0	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.<init>(I)V:726 - InsertUnaryOp Negation of capacity
1	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.<init>(I)V:726 - InsertUnaryOp IINC 1 capacity
2	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.<init>(I)V:726 - InsertUnaryOp IINC -1 capacity
3	ReplaceConstant	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.addOnce(I)Z:733 - ReplaceConstant - 0 -> 1
4	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.addOnce(I)Z:733 - InsertUnaryOp Negation of value
5	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.addOnce(I)Z:733 - InsertUnaryOp IINC 1 value
6	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.addOnce(I)Z:733 - InsertUnaryOp IINC -1 value
7	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.addOnce(I)Z:734 - InsertUnaryOp Negation of foundIndex
8	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.addOnce(I)Z:734 - InsertUnaryOp IINC 1 foundIndex
9	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.addOnce(I)Z:734 - InsertUnaryOp IINC -1 foundIndex
10	ReplaceComparisonOperator	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.addOnce(I)Z:734 - ReplaceComparisonOperator < -> -2
11	ReplaceComparisonOperator	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.addOnce(I)Z:734 - ReplaceComparisonOperator < -> !=
12	ReplaceComparisonOperator	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.addOnce(I)Z:734 - ReplaceComparisonOperator < -> <=
13	ReplaceConstant	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.addOnce(I)Z:735 - ReplaceConstant - 0 -> 1
14	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.addOnce(I)Z:737 - InsertUnaryOp Negation of foundIndex
15	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.addOnce(I)Z:737 - InsertUnaryOp IINC 1 foundIndex
16	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.addOnce(I)Z:737 - InsertUnaryOp IINC -1 foundIndex
17	ReplaceConstant	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.addOnce(I)Z:737 - ReplaceConstant - 1 -> 0
18	ReplaceArithmeticOperator	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.addOnce(I)Z:737 - ReplaceArithmeticOperator - -> +
19	ReplaceArithmeticOperator	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.addOnce(I)Z:737 - ReplaceArithmeticOperator - -> %
20	ReplaceArithmeticOperator	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.addOnce(I)Z:737 - ReplaceArithmeticOperator - -> *
21	ReplaceArithmeticOperator	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.addOnce(I)Z:737 - ReplaceArithmeticOperator - -> /
22	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.addOnce(I)Z:738 - InsertUnaryOp Negation of foundIndex
23	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.addOnce(I)Z:738 - InsertUnaryOp IINC 1 foundIndex
24	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.addOnce(I)Z:738 - InsertUnaryOp IINC -1 foundIndex
25	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.addOnce(I)Z:738 - InsertUnaryOp Negation of value
26	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.addOnce(I)Z:738 - InsertUnaryOp IINC 1 value
27	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.addOnce(I)Z:738 - InsertUnaryOp IINC -1 value
28	ReplaceConstant	com.graphhopper.storage.index.LocationIndexTree$SortedIntSet.addOnce(I)Z:739 - ReplaceConstant - 1 -> 0
