66,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testSerialization
70,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testSerialization
73,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testSerialization
37,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testSerialization
40,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testSerialization
44,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testSerialization
48,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testSerialization
52,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testSerialization
56,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testSerialization
59,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testSerialization
60,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testSerialization
61,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testSerialization
12,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
13,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
14,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
15,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
16,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
17,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
18,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
19,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
20,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
21,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
22,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
23,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
24,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
25,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
26,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
27,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
28,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
29,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
30,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
31,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
32,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
33,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCreateInstance
37,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCloning
40,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCloning
44,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCloning
48,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCloning
52,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCloning
56,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCloning
59,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCloning
60,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCloning
61,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCloning
66,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCloning
70,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCloning
73,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testCloning
37,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testHashCode
40,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testHashCode
44,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testHashCode
48,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testHashCode
52,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testHashCode
56,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testHashCode
59,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testHashCode
60,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testHashCode
61,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testHashCode
66,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testHashCode
70,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testHashCode
73,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testHashCode
34,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
37,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
39,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
40,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
42,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
43,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
44,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
46,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
47,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
48,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
50,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
51,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
52,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
54,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
55,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
56,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
58,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
59,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
60,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
61,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
62,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
64,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
65,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
66,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
68,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
69,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
70,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
72,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
73,org.jfree.chart.axis.PeriodAxisLabelInfoTest:testEquals
66,org.jfree.chart.axis.PeriodAxisTest:testSerialization
70,org.jfree.chart.axis.PeriodAxisTest:testSerialization
73,org.jfree.chart.axis.PeriodAxisTest:testSerialization
37,org.jfree.chart.axis.PeriodAxisTest:testSerialization
40,org.jfree.chart.axis.PeriodAxisTest:testSerialization
44,org.jfree.chart.axis.PeriodAxisTest:testSerialization
48,org.jfree.chart.axis.PeriodAxisTest:testSerialization
52,org.jfree.chart.axis.PeriodAxisTest:testSerialization
56,org.jfree.chart.axis.PeriodAxisTest:testSerialization
59,org.jfree.chart.axis.PeriodAxisTest:testSerialization
60,org.jfree.chart.axis.PeriodAxisTest:testSerialization
61,org.jfree.chart.axis.PeriodAxisTest:testSerialization
66,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
70,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
73,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
37,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
40,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
44,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
48,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
52,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
56,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
59,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
60,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
61,org.jfree.chart.axis.PeriodAxisTest:testEqualsWithLocale
34,org.jfree.chart.axis.PeriodAxisTest:testCloning
35,org.jfree.chart.axis.PeriodAxisTest:testCloning
42,org.jfree.chart.axis.PeriodAxisTest:testCloning
66,org.jfree.chart.axis.PeriodAxisTest:testHashCode
70,org.jfree.chart.axis.PeriodAxisTest:testHashCode
73,org.jfree.chart.axis.PeriodAxisTest:testHashCode
37,org.jfree.chart.axis.PeriodAxisTest:testHashCode
40,org.jfree.chart.axis.PeriodAxisTest:testHashCode
44,org.jfree.chart.axis.PeriodAxisTest:testHashCode
48,org.jfree.chart.axis.PeriodAxisTest:testHashCode
52,org.jfree.chart.axis.PeriodAxisTest:testHashCode
56,org.jfree.chart.axis.PeriodAxisTest:testHashCode
59,org.jfree.chart.axis.PeriodAxisTest:testHashCode
60,org.jfree.chart.axis.PeriodAxisTest:testHashCode
61,org.jfree.chart.axis.PeriodAxisTest:testHashCode
66,org.jfree.chart.axis.PeriodAxisTest:testEquals
70,org.jfree.chart.axis.PeriodAxisTest:testEquals
73,org.jfree.chart.axis.PeriodAxisTest:testEquals
37,org.jfree.chart.axis.PeriodAxisTest:testEquals
40,org.jfree.chart.axis.PeriodAxisTest:testEquals
44,org.jfree.chart.axis.PeriodAxisTest:testEquals
48,org.jfree.chart.axis.PeriodAxisTest:testEquals
52,org.jfree.chart.axis.PeriodAxisTest:testEquals
56,org.jfree.chart.axis.PeriodAxisTest:testEquals
59,org.jfree.chart.axis.PeriodAxisTest:testEquals
60,org.jfree.chart.axis.PeriodAxisTest:testEquals
61,org.jfree.chart.axis.PeriodAxisTest:testEquals
