0	ReplaceConstant	org.jfree.chart.axis.PeriodAxisLabelInfo.<init>(Ljava/lang/Class;Ljava/text/DateFormat;)V:127 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.jfree.chart.axis.PeriodAxisLabelInfo.<init>(Ljava/lang/Class;Ljava/text/DateFormat;Lorg/jfree/ui/RectangleInsets;Ljava/awt/Font;Ljava/awt/Paint;ZLjava/awt/Stroke;Ljava/awt/Paint;)V:151 - ReplaceConstant - periodClass -> 
2	ReplaceConstant	org.jfree.chart.axis.PeriodAxisLabelInfo.<init>(Ljava/lang/Class;Ljava/text/DateFormat;Lorg/jfree/ui/RectangleInsets;Ljava/awt/Font;Ljava/awt/Paint;ZLjava/awt/Stroke;Ljava/awt/Paint;)V:152 - ReplaceConstant - dateFormat -> 
3	ReplaceConstant	org.jfree.chart.axis.PeriodAxisLabelInfo.<init>(Ljava/lang/Class;Ljava/text/DateFormat;Lorg/jfree/ui/RectangleInsets;Ljava/awt/Font;Ljava/awt/Paint;ZLjava/awt/Stroke;Ljava/awt/Paint;)V:153 - ReplaceConstant - padding -> 
4	ReplaceConstant	org.jfree.chart.axis.PeriodAxisLabelInfo.<init>(Ljava/lang/Class;Ljava/text/DateFormat;Lorg/jfree/ui/RectangleInsets;Ljava/awt/Font;Ljava/awt/Paint;ZLjava/awt/Stroke;Ljava/awt/Paint;)V:154 - ReplaceConstant - labelFont -> 
5	ReplaceConstant	org.jfree.chart.axis.PeriodAxisLabelInfo.<init>(Ljava/lang/Class;Ljava/text/DateFormat;Lorg/jfree/ui/RectangleInsets;Ljava/awt/Font;Ljava/awt/Paint;ZLjava/awt/Stroke;Ljava/awt/Paint;)V:155 - ReplaceConstant - labelPaint -> 
6	ReplaceConstant	org.jfree.chart.axis.PeriodAxisLabelInfo.<init>(Ljava/lang/Class;Ljava/text/DateFormat;Lorg/jfree/ui/RectangleInsets;Ljava/awt/Font;Ljava/awt/Paint;ZLjava/awt/Stroke;Ljava/awt/Paint;)V:156 - ReplaceConstant - dividerStroke -> 
7	ReplaceConstant	org.jfree.chart.axis.PeriodAxisLabelInfo.<init>(Ljava/lang/Class;Ljava/text/DateFormat;Lorg/jfree/ui/RectangleInsets;Ljava/awt/Font;Ljava/awt/Paint;ZLjava/awt/Stroke;Ljava/awt/Paint;)V:157 - ReplaceConstant - dividerPaint -> 
8	InsertUnaryOp	org.jfree.chart.axis.PeriodAxisLabelInfo.<init>(Ljava/lang/Class;Ljava/text/DateFormat;Lorg/jfree/ui/RectangleInsets;Ljava/awt/Font;Ljava/awt/Paint;ZLjava/awt/Stroke;Ljava/awt/Paint;)V:163 - InsertUnaryOp Negation of drawDividers
9	InsertUnaryOp	org.jfree.chart.axis.PeriodAxisLabelInfo.<init>(Ljava/lang/Class;Ljava/text/DateFormat;Lorg/jfree/ui/RectangleInsets;Ljava/awt/Font;Ljava/awt/Paint;ZLjava/awt/Stroke;Ljava/awt/Paint;)V:163 - InsertUnaryOp IINC 1 drawDividers
10	InsertUnaryOp	org.jfree.chart.axis.PeriodAxisLabelInfo.<init>(Ljava/lang/Class;Ljava/text/DateFormat;Lorg/jfree/ui/RectangleInsets;Ljava/awt/Font;Ljava/awt/Paint;ZLjava/awt/Stroke;Ljava/awt/Paint;)V:163 - InsertUnaryOp IINC -1 drawDividers
11	InsertUnaryOp	org.jfree.chart.axis.PeriodAxisLabelInfo.getDrawDividers()Z:220 - InsertUnaryOp Negation
12	ReplaceConstant	org.jfree.chart.axis.PeriodAxisLabelInfo.createInstance(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/data/time/RegularTimePeriod;:272 - ReplaceConstant - 3 -> 0
13	ReplaceConstant	org.jfree.chart.axis.PeriodAxisLabelInfo.createInstance(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/data/time/RegularTimePeriod;:272 - ReplaceConstant - 3 -> 1
14	ReplaceConstant	org.jfree.chart.axis.PeriodAxisLabelInfo.createInstance(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/data/time/RegularTimePeriod;:272 - ReplaceConstant - 3 -> -1
15	ReplaceConstant	org.jfree.chart.axis.PeriodAxisLabelInfo.createInstance(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/data/time/RegularTimePeriod;:272 - ReplaceConstant - 3 -> 2
16	ReplaceConstant	org.jfree.chart.axis.PeriodAxisLabelInfo.createInstance(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/data/time/RegularTimePeriod;:272 - ReplaceConstant - 3 -> 4
17	ReplaceConstant	org.jfree.chart.axis.PeriodAxisLabelInfo.createInstance(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/data/time/RegularTimePeriod;:272 - ReplaceConstant - 0 -> 1
