0	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithTimePrecision.<init>(Ljava/util/Date;Ljava/util/Date;Ljava/util/concurrent/TimeUnit;)V:40 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithTimePrecision.<init>(Ljava/util/Date;Ljava/util/Date;Ljava/util/concurrent/TimeUnit;)V:40 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithTimePrecision.<init>(Ljava/util/Date;Ljava/util/Date;Ljava/util/concurrent/TimeUnit;)V:40 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithTimePrecision.<init>(Ljava/util/Date;Ljava/util/Date;Ljava/util/concurrent/TimeUnit;)V:40 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithTimePrecision.<init>(Ljava/util/Date;Ljava/util/Date;Ljava/util/concurrent/TimeUnit;)V:40 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithTimePrecision.<init>(Ljava/util/Date;Ljava/util/Date;Ljava/util/concurrent/TimeUnit;)V:40 - ReplaceConstant - 1 -> 0
6	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqualWithTimePrecision.buildErrorMessageTemplate(Ljava/util/concurrent/TimeUnit;)Ljava/lang/String;:46 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqualWithTimePrecision.buildErrorMessageTemplate(Ljava/util/concurrent/TimeUnit;)Ljava/lang/String;:46 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqualWithTimePrecision.buildErrorMessageTemplate(Ljava/util/concurrent/TimeUnit;)Ljava/lang/String;:46 - ReplaceComparisonOperator == -> <=
9	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithTimePrecision.buildErrorMessageTemplate(Ljava/util/concurrent/TimeUnit;)Ljava/lang/String;:47 - ReplaceConstant - day -> 
10	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqualWithTimePrecision.buildErrorMessageTemplate(Ljava/util/concurrent/TimeUnit;)Ljava/lang/String;:48 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqualWithTimePrecision.buildErrorMessageTemplate(Ljava/util/concurrent/TimeUnit;)Ljava/lang/String;:48 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.assertj.core.error.ShouldBeEqualWithTimePrecision.buildErrorMessageTemplate(Ljava/util/concurrent/TimeUnit;)Ljava/lang/String;:48 - ReplaceComparisonOperator == -> <=
13	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithTimePrecision.buildErrorMessageTemplate(Ljava/util/concurrent/TimeUnit;)Ljava/lang/String;:49 - ReplaceConstant - , day -> 
14	ReplaceConstant	org.assertj.core.error.ShouldBeEqualWithTimePrecision.buildErrorMessageTemplate(Ljava/util/concurrent/TimeUnit;)Ljava/lang/String;:50 - ReplaceConstant - hour -> 
