0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.<init>()V:102 - ReplaceConstant - 3 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.<init>()V:102 - ReplaceConstant - 3 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.<init>()V:102 - ReplaceConstant - 3 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.<init>()V:102 - ReplaceConstant - 3 -> 2
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.<init>()V:102 - ReplaceConstant - 3 -> 4
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.<init>()V:110 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.<init>()V:113 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.<init>()V:116 - ReplaceConstant - 1 -> 0
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.setIgnoreFinal(Z)V:124 - InsertUnaryOp Negation of ignoreFinal
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.setIgnoreFinal(Z)V:124 - InsertUnaryOp IINC 1 ignoreFinal
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.setIgnoreFinal(Z)V:124 - InsertUnaryOp IINC -1 ignoreFinal
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.AbbreviationAsWordInNameCheck.setIgnoreStatic(Z)V:133 - InsertUnaryOp Negation of ignoreStatic
