128,2529,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_verify_assertion_with_date_arg_string_with_default_format
129,2533,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_verify_assertion_with_date_arg_string_with_default_format
130,2536,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_verify_assertion_with_date_arg_string_with_default_format
138,2555,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_verify_assertion_with_date_arg_string_with_default_format
139,2555,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_verify_assertion_with_date_arg_string_with_default_format
140,2555,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_verify_assertion_with_date_arg_string_with_default_format
128,2529,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_fail_because_date_string_representation_does_not_follow_expected_format
129,2533,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_fail_because_date_string_representation_does_not_follow_expected_format
130,2536,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_fail_because_date_string_representation_does_not_follow_expected_format
131,2538,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_fail_because_date_string_representation_does_not_follow_expected_format
132,2538,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_fail_because_date_string_representation_does_not_follow_expected_format
133,2538,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_fail_because_date_string_representation_does_not_follow_expected_format
134,2538,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_fail_because_date_string_representation_does_not_follow_expected_format
135,2538,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_fail_because_date_string_representation_does_not_follow_expected_format
136,2538,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_fail_because_date_string_representation_does_not_follow_expected_format
137,2538,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_fail_because_date_string_representation_does_not_follow_expected_format
138,2555,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_fail_because_date_string_representation_does_not_follow_expected_format
139,2555,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_fail_because_date_string_representation_does_not_follow_expected_format
140,2555,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_fail_because_date_string_representation_does_not_follow_expected_format
128,2529,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_verify_assertion_with_date_arg_string_following_custom_format
129,2533,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_verify_assertion_with_date_arg_string_following_custom_format
138,2555,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_verify_assertion_with_date_arg_string_following_custom_format
139,2555,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_verify_assertion_with_date_arg_string_following_custom_format
140,2555,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_verify_assertion_with_date_arg_string_following_custom_format
126,2415,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_verify_assertion_with_date_arg_string_following_custom_format
128,2529,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_verify_assertion_with_date_arg
129,2533,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_verify_assertion_with_date_arg
138,2555,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_verify_assertion_with_date_arg
139,2555,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_verify_assertion_with_date_arg
140,2555,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_verify_assertion_with_date_arg
126,2415,org.assertj.core.api.date.DateAssert_isInSameSecondAs_Test:should_verify_assertion_with_date_arg
104,1486,org.assertj.core.api.date.DateAssert_hasSecond_Test:should_return_this
105,1486,org.assertj.core.api.date.DateAssert_hasSecond_Test:should_return_this
106,1486,org.assertj.core.api.date.DateAssert_hasSecond_Test:should_return_this
104,1486,org.assertj.core.api.date.DateAssert_hasSecond_Test:should_verify_assertion_with_int_arg
105,1486,org.assertj.core.api.date.DateAssert_hasSecond_Test:should_verify_assertion_with_int_arg
106,1486,org.assertj.core.api.date.DateAssert_hasSecond_Test:should_verify_assertion_with_int_arg
104,1486,org.assertj.core.error.ElementsShouldHaveExactly_create_Test:should_create_error_message
105,1486,org.assertj.core.error.ElementsShouldHaveExactly_create_Test:should_create_error_message
106,1486,org.assertj.core.error.ElementsShouldHaveExactly_create_Test:should_create_error_message
128,2529,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_date_Test
129,2533,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_date_Test
130,2536,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_date_Test
138,2555,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_date_Test
139,2555,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_date_Test
140,2555,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_date_Test
126,2415,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_registerCustomDateFormat_Test
127,2461,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_registerCustomDateFormat_Test
126,2415,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_contentOf_Test
127,2461,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_contentOf_Test
80,1360,org.assertj.core.api.date.DateAssert_hasDayOfMonth_Test:should_return_this
81,1360,org.assertj.core.api.date.DateAssert_hasDayOfMonth_Test:should_return_this
82,1360,org.assertj.core.api.date.DateAssert_hasDayOfMonth_Test:should_return_this
80,1360,org.assertj.core.api.date.DateAssert_hasDayOfMonth_Test:should_verify_assertion_with_int_arg
81,1360,org.assertj.core.api.date.DateAssert_hasDayOfMonth_Test:should_verify_assertion_with_int_arg
82,1360,org.assertj.core.api.date.DateAssert_hasDayOfMonth_Test:should_verify_assertion_with_int_arg
80,1360,org.assertj.core.api.Assertions_assertThat_with_Boolean_Test:should_pass_actual
81,1360,org.assertj.core.api.Assertions_assertThat_with_Boolean_Test:should_pass_actual
82,1360,org.assertj.core.api.Assertions_assertThat_with_Boolean_Test:should_pass_actual
128,2529,org.assertj.core.api.date.DateAssert_isBetweenSpecifyingBoundariesInclusion_Test:should_verify_assertion_with_date_arg_string_with_default_format
129,2533,org.assertj.core.api.date.DateAssert_isBetweenSpecifyingBoundariesInclusion_Test:should_verify_assertion_with_date_arg_string_with_default_format
130,2536,org.assertj.core.api.date.DateAssert_isBetweenSpecifyingBoundariesInclusion_Test:should_verify_assertion_with_date_arg_string_with_default_format
40,1029,org.assertj.core.api.date.DateAssert_isBetweenSpecifyingBoundariesInclusion_Test:should_verify_assertion_with_date_arg_string_with_default_format
41,1029,org.assertj.core.api.date.DateAssert_isBetweenSpecifyingBoundariesInclusion_Test:should_verify_assertion_with_date_arg_string_with_default_format
138,2555,org.assertj.core.api.date.DateAssert_isBetweenSpecifyingBoundariesInclusion_Test:should_verify_assertion_with_date_arg_string_with_default_format
42,1029,org.assertj.core.api.date.DateAssert_isBetweenSpecifyingBoundariesInclusion_Test:should_verify_assertion_with_date_arg_string_with_default_format
139,2555,org.assertj.core.api.date.DateAssert_isBetweenSpecifyingBoundariesInclusion_Test:should_verify_assertion_with_date_arg_string_with_default_format
43,1029,org.assertj.core.api.date.DateAssert_isBetweenSpecifyingBoundariesInclusion_Test:should_verify_assertion_with_date_arg_string_with_default_format
