0	InsertUnaryOp	org.assertj.core.internal.cglib.core.CodeEmitter.<init>(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/asm/$MethodVisitor;ILorg/assertj/core/internal/cglib/core/Signature;[Lorg/assertj/core/internal/cglib/asm/$Type;)V:106 - InsertUnaryOp Negation of access
1	InsertUnaryOp	org.assertj.core.internal.cglib.core.CodeEmitter.<init>(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/asm/$MethodVisitor;ILorg/assertj/core/internal/cglib/core/Signature;[Lorg/assertj/core/internal/cglib/asm/$Type;)V:106 - InsertUnaryOp IINC 1 access
2	InsertUnaryOp	org.assertj.core.internal.cglib.core.CodeEmitter.<init>(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/asm/$MethodVisitor;ILorg/assertj/core/internal/cglib/core/Signature;[Lorg/assertj/core/internal/cglib/asm/$Type;)V:106 - InsertUnaryOp IINC -1 access
3	InsertUnaryOp	org.assertj.core.internal.cglib.core.CodeEmitter.<init>(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/asm/$MethodVisitor;ILorg/assertj/core/internal/cglib/core/Signature;[Lorg/assertj/core/internal/cglib/asm/$Type;)V:108 - InsertUnaryOp Negation of access
4	InsertUnaryOp	org.assertj.core.internal.cglib.core.CodeEmitter.<init>(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/asm/$MethodVisitor;ILorg/assertj/core/internal/cglib/core/Signature;[Lorg/assertj/core/internal/cglib/asm/$Type;)V:108 - InsertUnaryOp IINC 1 access
5	InsertUnaryOp	org.assertj.core.internal.cglib.core.CodeEmitter.<init>(Lorg/assertj/core/internal/cglib/core/ClassEmitter;Lorg/assertj/core/internal/cglib/asm/$MethodVisitor;ILorg/assertj/core/internal/cglib/core/Signature;[Lorg/assertj/core/internal/cglib/asm/$Type;)V:108 - InsertUnaryOp IINC -1 access
6	ReplaceConstant	org.assertj.core.internal.cglib.core.CodeEmitter.isStaticHook()Z:118 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	org.assertj.core.internal.cglib.core.CodeEmitter.end_method()V:138 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.assertj.core.internal.cglib.core.CodeEmitter.end_method()V:138 - ReplaceConstant - 0 -> 1
9	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.CodeEmitter.catch_exception(Lorg/assertj/core/internal/cglib/core/Block;Lorg/assertj/core/internal/cglib/asm/$Type;)V:146 - ReplaceComparisonOperator != null -> = null
10	ReplaceConstant	org.assertj.core.internal.cglib.core.CodeEmitter.catch_exception(Lorg/assertj/core/internal/cglib/core/Block;Lorg/assertj/core/internal/cglib/asm/$Type;)V:147 - ReplaceConstant - end of block is unset -> 
11	ReplaceConstant	org.assertj.core.internal.cglib.core.CodeEmitter.goTo(Lorg/assertj/core/internal/cglib/asm/$Label;)V:155 - ReplaceConstant - 167 -> 0
12	ReplaceConstant	org.assertj.core.internal.cglib.core.CodeEmitter.goTo(Lorg/assertj/core/internal/cglib/asm/$Label;)V:155 - ReplaceConstant - 167 -> 1
13	ReplaceConstant	org.assertj.core.internal.cglib.core.CodeEmitter.goTo(Lorg/assertj/core/internal/cglib/asm/$Label;)V:155 - ReplaceConstant - 167 -> -1
14	ReplaceConstant	org.assertj.core.internal.cglib.core.CodeEmitter.goTo(Lorg/assertj/core/internal/cglib/asm/$Label;)V:155 - ReplaceConstant - 167 -> 166
15	ReplaceConstant	org.assertj.core.internal.cglib.core.CodeEmitter.goTo(Lorg/assertj/core/internal/cglib/asm/$Label;)V:155 - ReplaceConstant - 167 -> 168
16	ReplaceConstant	org.assertj.core.internal.cglib.core.CodeEmitter.ifnull(Lorg/assertj/core/internal/cglib/asm/$Label;)V:156 - ReplaceConstant - 198 -> 0
17	ReplaceConstant	org.assertj.core.internal.cglib.core.CodeEmitter.ifnull(Lorg/assertj/core/internal/cglib/asm/$Label;)V:156 - ReplaceConstant - 198 -> 1
18	ReplaceConstant	org.assertj.core.internal.cglib.core.CodeEmitter.ifnull(Lorg/assertj/core/internal/cglib/asm/$Label;)V:156 - ReplaceConstant - 198 -> -1
19	ReplaceConstant	org.assertj.core.internal.cglib.core.CodeEmitter.ifnull(Lorg/assertj/core/internal/cglib/asm/$Label;)V:156 - ReplaceConstant - 198 -> 197
20	ReplaceConstant	org.assertj.core.internal.cglib.core.CodeEmitter.ifnull(Lorg/assertj/core/internal/cglib/asm/$Label;)V:156 - ReplaceConstant - 198 -> 199
21	ReplaceConstant	org.assertj.core.internal.cglib.core.CodeEmitter.ifnonnull(Lorg/assertj/core/internal/cglib/asm/$Label;)V:157 - ReplaceConstant - 199 -> 0
22	ReplaceConstant	org.assertj.core.internal.cglib.core.CodeEmitter.ifnonnull(Lorg/assertj/core/internal/cglib/asm/$Label;)V:157 - ReplaceConstant - 199 -> 1
23	ReplaceConstant	org.assertj.core.internal.cglib.core.CodeEmitter.ifnonnull(Lorg/assertj/core/internal/cglib/asm/$Label;)V:157 - ReplaceConstant - 199 -> -1
24	ReplaceConstant	org.assertj.core.internal.cglib.core.CodeEmitter.ifnonnull(Lorg/assertj/core/internal/cglib/asm/$Label;)V:157 - ReplaceConstant - 199 -> 198
25	ReplaceConstant	org.assertj.core.internal.cglib.core.CodeEmitter.ifnonnull(Lorg/assertj/core/internal/cglib/asm/$Label;)V:157 - ReplaceConstant - 199 -> 200
26	InsertUnaryOp	org.assertj.core.internal.cglib.core.CodeEmitter.if_jump(ILorg/assertj/core/internal/cglib/asm/$Label;)V:160 - InsertUnaryOp Negation of mode
27	InsertUnaryOp	org.assertj.core.internal.cglib.core.CodeEmitter.if_jump(ILorg/assertj/core/internal/cglib/asm/$Label;)V:160 - InsertUnaryOp IINC 1 mode
28	InsertUnaryOp	org.assertj.core.internal.cglib.core.CodeEmitter.if_jump(ILorg/assertj/core/internal/cglib/asm/$Label;)V:160 - InsertUnaryOp IINC -1 mode
29	InsertUnaryOp	org.assertj.core.internal.cglib.core.CodeEmitter.if_icmp(ILorg/assertj/core/internal/cglib/asm/$Label;)V:164 - InsertUnaryOp Negation of mode
30	InsertUnaryOp	org.assertj.core.internal.cglib.core.CodeEmitter.if_icmp(ILorg/assertj/core/internal/cglib/asm/$Label;)V:164 - InsertUnaryOp IINC 1 mode
31	InsertUnaryOp	org.assertj.core.internal.cglib.core.CodeEmitter.if_icmp(ILorg/assertj/core/internal/cglib/asm/$Label;)V:164 - InsertUnaryOp IINC -1 mode
32	ReplaceConstant	org.assertj.core.internal.cglib.core.CodeEmitter.if_cmp(Lorg/assertj/core/internal/cglib/asm/$Type;ILorg/assertj/core/internal/cglib/asm/$Label;)V:168 - ReplaceConstant - -1 -> 0
33	ReplaceConstant	org.assertj.core.internal.cglib.core.CodeEmitter.if_cmp(Lorg/assertj/core/internal/cglib/asm/$Type;ILorg/assertj/core/internal/cglib/asm/$Label;)V:168 - ReplaceConstant - -1 -> 1
34	ReplaceConstant	org.assertj.core.internal.cglib.core.CodeEmitter.if_cmp(Lorg/assertj/core/internal/cglib/asm/$Type;ILorg/assertj/core/internal/cglib/asm/$Label;)V:168 - ReplaceConstant - -1 -> -2
35	InsertUnaryOp	org.assertj.core.internal.cglib.core.CodeEmitter.if_cmp(Lorg/assertj/core/internal/cglib/asm/$Type;ILorg/assertj/core/internal/cglib/asm/$Label;)V:169 - InsertUnaryOp Negation of mode
36	InsertUnaryOp	org.assertj.core.internal.cglib.core.CodeEmitter.if_cmp(Lorg/assertj/core/internal/cglib/asm/$Type;ILorg/assertj/core/internal/cglib/asm/$Label;)V:169 - InsertUnaryOp IINC 1 mode
37	InsertUnaryOp	org.assertj.core.internal.cglib.core.CodeEmitter.if_cmp(Lorg/assertj/core/internal/cglib/asm/$Type;ILorg/assertj/core/internal/cglib/asm/$Label;)V:169 - InsertUnaryOp IINC -1 mode
