0,org.geotools.data.sort.SortedReaderTest:testSortNatural
1,org.geotools.data.sort.SortedReaderTest:testSortNatural
2,org.geotools.data.sort.SortedReaderTest:testSortNatural
3,org.geotools.data.sort.SortedReaderTest:testSortNatural
20,org.geotools.data.sort.SortedReaderTest:testSortNatural
5,org.geotools.data.sort.SortedReaderTest:testSortNatural
7,org.geotools.data.sort.SortedReaderTest:testSortNatural
8,org.geotools.data.sort.SortedReaderTest:testSortNatural
9,org.geotools.data.sort.SortedReaderTest:testSortNatural
26,org.geotools.data.sort.SortedReaderTest:testSortNatural
0,org.geotools.data.sort.SortedReaderTest:testSortDescending
1,org.geotools.data.sort.SortedReaderTest:testSortDescending
2,org.geotools.data.sort.SortedReaderTest:testSortDescending
3,org.geotools.data.sort.SortedReaderTest:testSortDescending
5,org.geotools.data.sort.SortedReaderTest:testSortDescending
7,org.geotools.data.sort.SortedReaderTest:testSortDescending
8,org.geotools.data.sort.SortedReaderTest:testSortDescending
9,org.geotools.data.sort.SortedReaderTest:testSortDescending
20,org.geotools.data.sort.SortedReaderTest:testSortDescending
26,org.geotools.data.sort.SortedReaderTest:testSortDescending
27,org.geotools.data.sort.SortedReaderTest:testSortDescending
