0,38,org.geotools.data.sort.SortedReaderTest:testSortNatural
1,38,org.geotools.data.sort.SortedReaderTest:testSortNatural
2,38,org.geotools.data.sort.SortedReaderTest:testSortNatural
3,43,org.geotools.data.sort.SortedReaderTest:testSortNatural
20,54,org.geotools.data.sort.SortedReaderTest:testSortNatural
4,43,org.geotools.data.sort.SortedReaderTest:testSortNatural
5,43,org.geotools.data.sort.SortedReaderTest:testSortNatural
6,43,org.geotools.data.sort.SortedReaderTest:testSortNatural
7,44,org.geotools.data.sort.SortedReaderTest:testSortNatural
8,44,org.geotools.data.sort.SortedReaderTest:testSortNatural
9,44,org.geotools.data.sort.SortedReaderTest:testSortNatural
26,60,org.geotools.data.sort.SortedReaderTest:testSortNatural
0,38,org.geotools.data.sort.SortedReaderTest:testSortDescending
1,38,org.geotools.data.sort.SortedReaderTest:testSortDescending
2,38,org.geotools.data.sort.SortedReaderTest:testSortDescending
3,43,org.geotools.data.sort.SortedReaderTest:testSortDescending
4,43,org.geotools.data.sort.SortedReaderTest:testSortDescending
5,43,org.geotools.data.sort.SortedReaderTest:testSortDescending
6,43,org.geotools.data.sort.SortedReaderTest:testSortDescending
7,44,org.geotools.data.sort.SortedReaderTest:testSortDescending
8,44,org.geotools.data.sort.SortedReaderTest:testSortDescending
9,44,org.geotools.data.sort.SortedReaderTest:testSortDescending
20,54,org.geotools.data.sort.SortedReaderTest:testSortDescending
26,60,org.geotools.data.sort.SortedReaderTest:testSortDescending
27,61,org.geotools.data.sort.SortedReaderTest:testSortDescending
