0	ReplaceComparisonOperator	org.geotools.filter.FilterAbstract.unpack(Ljava/lang/Object;)Ljava/lang/Object;:68 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.geotools.filter.FilterAbstract.unpack(Ljava/lang/Object;)Ljava/lang/Object;:68 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.geotools.filter.FilterAbstract.unpack(Ljava/lang/Object;)Ljava/lang/Object;:68 - ReplaceComparisonOperator == -> <=
3	ReplaceConstant	org.geotools.filter.FilterAbstract.unpack(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceConstant - simpleContent -> 
4	ReplaceComparisonOperator	org.geotools.filter.FilterAbstract.unpack(Ljava/lang/Object;)Ljava/lang/Object;:70 - ReplaceComparisonOperator != null -> = null
5	ReplaceComparisonOperator	org.geotools.filter.FilterAbstract.unpack(Ljava/lang/Object;)Ljava/lang/Object;:77 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.geotools.filter.FilterAbstract.unpack(Ljava/lang/Object;)Ljava/lang/Object;:77 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.geotools.filter.FilterAbstract.unpack(Ljava/lang/Object;)Ljava/lang/Object;:77 - ReplaceComparisonOperator == -> <=
8	ReplaceComparisonOperator	org.geotools.filter.FilterAbstract.eval(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Ljava/lang/Object;:94 - ReplaceComparisonOperator != null -> = null
9	ReplaceComparisonOperator	org.geotools.filter.FilterAbstract.eval(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Ljava/lang/Object;:97 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.geotools.filter.FilterAbstract.eval(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Ljava/lang/Object;:97 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.geotools.filter.FilterAbstract.eval(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Ljava/lang/Object;:97 - ReplaceComparisonOperator == -> <=
12	ReplaceComparisonOperator	org.geotools.filter.FilterAbstract.eval(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Ljava/lang/Object;:100 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.geotools.filter.FilterAbstract.eval(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Ljava/lang/Object;:100 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.geotools.filter.FilterAbstract.eval(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;)Ljava/lang/Object;:100 - ReplaceComparisonOperator == -> <=
15	ReplaceComparisonOperator	org.geotools.filter.FilterAbstract.eval(Lorg/opengis/filter/expression/Expression;Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:116 - ReplaceComparisonOperator != null -> = null
