0	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:42 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:48 - ReplaceConstant - -1 -> 0
2	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:48 - ReplaceConstant - -1 -> 1
3	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:48 - ReplaceConstant - -1 -> -2
4	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:54 - ReplaceConstant - -1 -> 0
5	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:54 - ReplaceConstant - -1 -> 1
6	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:54 - ReplaceConstant - -1 -> -2
7	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:60 - ReplaceConstant - crawler4j (https://github.com/yasserg/crawler4j/) -> 
8	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:71 - ReplaceConstant - 200 -> 0
9	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:71 - ReplaceConstant - 200 -> 1
10	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:71 - ReplaceConstant - 200 -> -1
11	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:71 - ReplaceConstant - 200 -> 199
12	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:71 - ReplaceConstant - 200 -> 201
13	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:76 - ReplaceConstant - 1 -> 0
14	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:81 - ReplaceConstant - 0 -> 1
15	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:86 - ReplaceConstant - 0 -> 1
16	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:91 - ReplaceConstant - 100 -> 0
17	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:91 - ReplaceConstant - 100 -> 1
18	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:91 - ReplaceConstant - 100 -> -1
19	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:91 - ReplaceConstant - 100 -> 99
20	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:91 - ReplaceConstant - 100 -> 101
21	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:96 - ReplaceConstant - 100 -> 0
22	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:96 - ReplaceConstant - 100 -> 1
23	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:96 - ReplaceConstant - 100 -> -1
24	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:96 - ReplaceConstant - 100 -> 99
25	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:96 - ReplaceConstant - 100 -> 101
26	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:101 - ReplaceConstant - 20000 -> 0
27	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:101 - ReplaceConstant - 20000 -> 1
28	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:101 - ReplaceConstant - 20000 -> -1
29	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:101 - ReplaceConstant - 20000 -> 19999
30	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:101 - ReplaceConstant - 20000 -> 20001
31	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:106 - ReplaceConstant - 30000 -> 0
32	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:106 - ReplaceConstant - 30000 -> 1
33	ReplaceConstant	edu.uci.ics.crawler4j.crawler.CrawlConfig.<init>()V:106 - ReplaceConstant - 30000 -> -1
