com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,1282,0
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,335,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,483,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,21,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,93,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,115,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,2,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,19,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,2,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,5,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,56,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,46,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,6,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,14,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,107,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,20,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,8,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,3,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,7,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,3,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,262,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,225,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,403,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,211,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2342,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5358,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3288,0
com.notnoop.apns.APNSTest:testInstances,true,235,0
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,2,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,26,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,true,263,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,true,233,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,true,251,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,true,174,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,true,184,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample,true,6,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantually,true,2,0
com.notnoop.apns.internal.ApnsConnectionTest:closedSocket,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket,true,2,0
com.notnoop.apns.internal.ApnsConnectionTest:errorThrice,true,41,0
com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,4,0
