com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,62,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,9,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,80,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,195,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,173,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,312,47
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,19,31
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,172,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,114,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,20,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,32,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,13,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,666,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,719,47
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,6,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,8,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,5,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,3,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,1511,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,26,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,16,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,41,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,22,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,19,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2654,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,19,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2014,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,640,71
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,false,558,71
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10011,63
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,727,71
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,false,1358,76
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,1074,71
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,6262,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,6174,80
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,1305,63
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10053,52
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5323,47
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10028,47
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,315,62
