39	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:93 - InsertUnaryOp Negation of c1
40	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:93 - InsertUnaryOp IINC 1 c1
41	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:93 - InsertUnaryOp IINC -1 c1
42	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:93 - ReplaceComparisonOperator == -> -2
43	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:93 - ReplaceComparisonOperator == -> >=
44	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:93 - ReplaceComparisonOperator == -> <=
45	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:93 - InsertUnaryOp Negation of pos
46	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:93 - InsertUnaryOp IINC 1 pos
47	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:93 - InsertUnaryOp IINC -1 pos
48	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:93 - InsertUnaryOp Negation of len
49	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:93 - InsertUnaryOp IINC 1 len
50	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:93 - InsertUnaryOp IINC -1 len
51	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:93 - ReplaceComparisonOperator >= -> -1
52	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:93 - ReplaceComparisonOperator >= -> >
53	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:93 - ReplaceComparisonOperator >= -> ==
54	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:94 - InsertUnaryOp Negation of pos
55	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:94 - InsertUnaryOp IINC 1 pos
56	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:94 - InsertUnaryOp IINC -1 pos
57	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:95 - InsertUnaryOp Negation of c2
58	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:95 - InsertUnaryOp IINC 1 c2
59	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:95 - InsertUnaryOp IINC -1 c2
60	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:95 - ReplaceComparisonOperator == -> -2
61	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:95 - ReplaceComparisonOperator == -> >=
62	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:95 - ReplaceComparisonOperator == -> <=
63	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:96 - InsertUnaryOp Negation of c2
64	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:96 - InsertUnaryOp IINC 1 c2
65	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:96 - InsertUnaryOp IINC -1 c2
66	ReplaceVariable	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:97 - ReplaceVariable pos -> consumed
67	ReplaceVariable	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:97 - ReplaceVariable pos -> len
68	ReplaceConstant	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:104 - ReplaceConstant - 0 -> 1
69	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:104 - InsertUnaryOp Negation of pt
70	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:104 - InsertUnaryOp IINC 1 pt
71	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:104 - InsertUnaryOp IINC -1 pt
72	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:104 - InsertUnaryOp Negation of consumed
73	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:104 - InsertUnaryOp IINC 1 consumed
74	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:104 - InsertUnaryOp IINC -1 consumed
75	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:104 - ReplaceComparisonOperator >= -> -1
76	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:104 - ReplaceComparisonOperator >= -> >
77	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:104 - ReplaceComparisonOperator >= -> ==
78	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:105 - InsertUnaryOp Negation of pos
79	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:105 - InsertUnaryOp IINC 1 pos
80	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:105 - InsertUnaryOp IINC -1 pos
81	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:105 - InsertUnaryOp Negation of pos
82	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:105 - InsertUnaryOp IINC 1 pos
83	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:105 - InsertUnaryOp IINC -1 pos
84	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:105 - ReplaceArithmeticOperator + -> %
85	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:105 - ReplaceArithmeticOperator + -> -
86	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:105 - ReplaceArithmeticOperator + -> *
87	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:105 - ReplaceArithmeticOperator + -> /
88	ReplaceVariable	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:104 - ReplaceVariable pt -> consumed
89	ReplaceVariable	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:104 - ReplaceVariable pt -> len
90	ReplaceVariable	org.apache.commons.lang3.text.translate.CharSequenceTranslator.translate(Ljava/lang/CharSequence;Ljava/io/Writer;)V:104 - ReplaceVariable pt -> pos
91	ReplaceConstant	org.apache.commons.lang3.text.translate.CharSequenceTranslator.with([Lorg/apache/commons/lang3/text/translate/CharSequenceTranslator;)Lorg/apache/commons/lang3/text/translate/CharSequenceTranslator;:118 - ReplaceConstant - 1 -> 0
92	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.CharSequenceTranslator.with([Lorg/apache/commons/lang3/text/translate/CharSequenceTranslator;)Lorg/apache/commons/lang3/text/translate/CharSequenceTranslator;:118 - ReplaceArithmeticOperator + -> %
93	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.CharSequenceTranslator.with([Lorg/apache/commons/lang3/text/translate/CharSequenceTranslator;)Lorg/apache/commons/lang3/text/translate/CharSequenceTranslator;:118 - ReplaceArithmeticOperator + -> -
94	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.CharSequenceTranslator.with([Lorg/apache/commons/lang3/text/translate/CharSequenceTranslator;)Lorg/apache/commons/lang3/text/translate/CharSequenceTranslator;:118 - ReplaceArithmeticOperator + -> *
95	ReplaceArithmeticOperator	org.apache.commons.lang3.text.translate.CharSequenceTranslator.with([Lorg/apache/commons/lang3/text/translate/CharSequenceTranslator;)Lorg/apache/commons/lang3/text/translate/CharSequenceTranslator;:118 - ReplaceArithmeticOperator + -> /
96	ReplaceConstant	org.apache.commons.lang3.text.translate.CharSequenceTranslator.with([Lorg/apache/commons/lang3/text/translate/CharSequenceTranslator;)Lorg/apache/commons/lang3/text/translate/CharSequenceTranslator;:119 - ReplaceConstant - 0 -> 1
97	ReplaceConstant	org.apache.commons.lang3.text.translate.CharSequenceTranslator.with([Lorg/apache/commons/lang3/text/translate/CharSequenceTranslator;)Lorg/apache/commons/lang3/text/translate/CharSequenceTranslator;:120 - ReplaceConstant - 0 -> 1
98	ReplaceConstant	org.apache.commons.lang3.text.translate.CharSequenceTranslator.with([Lorg/apache/commons/lang3/text/translate/CharSequenceTranslator;)Lorg/apache/commons/lang3/text/translate/CharSequenceTranslator;:120 - ReplaceConstant - 1 -> 0
99	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.hex(I)Ljava/lang/String;:132 - InsertUnaryOp Negation of codepoint
100	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.hex(I)Ljava/lang/String;:132 - InsertUnaryOp IINC 1 codepoint
101	InsertUnaryOp	org.apache.commons.lang3.text.translate.CharSequenceTranslator.hex(I)Ljava/lang/String;:132 - InsertUnaryOp IINC -1 codepoint
