0,118,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
384,635,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
1,118,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
2,164,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
3,169,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
4,169,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
5,169,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
6,169,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
7,169,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
8,169,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
9,169,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
10,169,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
11,173,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
12,176,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
13,176,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
14,176,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
15,176,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
16,176,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
17,176,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
18,176,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
19,176,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
20,176,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
21,176,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
22,176,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
23,176,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
24,176,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
25,176,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
26,176,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
27,176,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
28,176,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
29,176,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
30,176,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
31,176,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
32,197,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
33,203,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
43,332,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
350,606,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
352,609,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
353,609,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
354,609,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
356,613,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
358,616,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
359,616,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
360,616,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
361,616,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
362,616,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
364,619,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
365,619,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
366,619,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
368,622,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
369,622,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
370,622,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
372,626,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
373,626,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
374,626,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
376,629,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
377,629,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
378,629,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
380,632,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
381,632,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
382,632,org.jfree.chart.plot.MultiplePiePlotTest:testSerialization
0,118,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
1,118,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
2,164,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
3,169,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
4,169,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
5,169,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
6,169,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
7,169,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
8,169,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
9,169,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
10,169,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
11,173,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
12,176,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
13,176,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
14,176,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
15,176,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
16,176,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
17,176,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
18,176,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
19,176,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
20,176,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
21,176,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
22,176,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
23,176,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
24,176,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
25,176,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
26,176,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
27,176,org.jfree.chart.plot.MultiplePiePlotTest:testGetLegendItems
