0	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:118 - ReplaceConstant - 0.0 -> 1.0
1	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:118 - ReplaceConstant - 0.0 -> -1.0
2	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:164 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:169 - ReplaceConstant - Series Title -> 
4	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:169 - ReplaceConstant - SansSerif -> 
5	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:169 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:169 - ReplaceConstant - 12 -> 0
7	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:169 - ReplaceConstant - 12 -> 1
8	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:169 - ReplaceConstant - 12 -> -1
9	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:169 - ReplaceConstant - 12 -> 11
10	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:169 - ReplaceConstant - 12 -> 13
11	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:173 - ReplaceConstant - Other -> 
12	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:176 - ReplaceConstant - -4.0 -> 0.0
13	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:176 - ReplaceConstant - -4.0 -> 1.0
14	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:176 - ReplaceConstant - -4.0 -> -1.0
15	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:176 - ReplaceConstant - -4.0 -> -5.0
16	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:176 - ReplaceConstant - -4.0 -> -3.0
17	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:176 - ReplaceConstant - -4.0 -> 0.0
18	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:176 - ReplaceConstant - -4.0 -> 1.0
19	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:176 - ReplaceConstant - -4.0 -> -1.0
20	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:176 - ReplaceConstant - -4.0 -> -5.0
21	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:176 - ReplaceConstant - -4.0 -> -3.0
22	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:176 - ReplaceConstant - 8.0 -> 0.0
23	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:176 - ReplaceConstant - 8.0 -> 1.0
24	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:176 - ReplaceConstant - 8.0 -> -1.0
25	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:176 - ReplaceConstant - 8.0 -> 7.0
26	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:176 - ReplaceConstant - 8.0 -> 9.0
27	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:176 - ReplaceConstant - 8.0 -> 0.0
28	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:176 - ReplaceConstant - 8.0 -> 1.0
29	ReplaceConstant	org.jfree.chart.plot.MultiplePiePlot.<init>(Lorg/jfree/data/category/CategoryDataset;)V:176 - ReplaceConstant - 8.0 -> -1.0
