3,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
10,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerPixelOverrideInMeters
3,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
10,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllFeet
3,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
10,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testAllMeters
3,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
10,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testNoUnit
3,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
10,org.geotools.styling.visitor.DpiRescaleStyleVisitorTest:testSymbolizerMeterOverrideInPixels
3,org.geotools.filter.function.StringFunctionTest:testStrSubstring
10,org.geotools.filter.function.StringFunctionTest:testStrSubstring
3,org.geotools.styling.SLDParserTest:testEmptyTitle
3,org.geotools.styling.SLDParserTest:testLocalizedRuleTitle
3,org.geotools.styling.SLDParserTest:testBasic
3,org.geotools.styling.SLDParserTest:testOnlineResourceLocator
3,org.geotools.styling.SLDParserTest:testDefaultPoint
3,org.geotools.styling.SLDParserTest:testEmptyAbstract
3,org.geotools.styling.SLDParserTest:testStrokeColorWithEnv
3,org.geotools.styling.SLDParserTest:testMultipleParse
3,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
3,org.geotools.styling.SLDTransformerTest:testMinimumStyle
10,org.geotools.styling.SLDTransformerTest:testMinimumStyle
3,org.geotools.styling.SLDTransformerTest:testFeatureTypeStyleTransformation
10,org.geotools.styling.SLDTransformerTest:testFeatureTypeStyleTransformation
3,org.geotools.styling.SLDTransformerTest:testMinimumLineSymbolizer
10,org.geotools.styling.SLDTransformerTest:testMinimumLineSymbolizer
3,org.geotools.styling.SLDTransformerTest:testContrastEnhancement
10,org.geotools.styling.SLDTransformerTest:testContrastEnhancement
3,org.geotools.styling.SLDTransformerTest:testUOMEncodingPointSymbolizer
10,org.geotools.styling.SLDTransformerTest:testUOMEncodingPointSymbolizer
3,org.geotools.styling.SLDTransformerTest:testDynamicSymbolizer
10,org.geotools.styling.SLDTransformerTest:testDynamicSymbolizer
3,org.geotools.styling.SLDTransformerTest:testLineSymbolizerWithPerpendicularOffset
10,org.geotools.styling.SLDTransformerTest:testLineSymbolizerWithPerpendicularOffset
3,org.geotools.styling.SLDTransformerTest:testMinimumRasterSymbolizer
10,org.geotools.styling.SLDTransformerTest:testMinimumRasterSymbolizer
3,org.geotools.styling.SLDTransformerTest:testLabelMixedContent
10,org.geotools.styling.SLDTransformerTest:testLabelMixedContent
3,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingPointSymbolizer
10,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingPointSymbolizer
3,org.geotools.styling.SLDTransformerTest:testLocalizedTitle
10,org.geotools.styling.SLDTransformerTest:testLocalizedTitle
10,org.geotools.styling.SLDTransformerTest:testMultipleFontsUniform
10,org.geotools.styling.SLDTransformerTest:testPointPlacementNoAnchorPoint
10,org.geotools.styling.SLDTransformerTest:testLabelCDataEnd
10,org.geotools.styling.SLDTransformerTest:testLabelCDataMid
10,org.geotools.styling.SLDTransformerTest:testLabelNested
3,org.geotools.styling.SLDTransformerTest:testLocalUomLine
10,org.geotools.styling.SLDTransformerTest:testLocalUomLine
3,org.geotools.styling.SLDTransformerTest:testLocalUomText
10,org.geotools.styling.SLDTransformerTest:testLocalUomText
3,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingLineSymbolizer
10,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingLineSymbolizer
3,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingRasterSymbolizer2
10,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingRasterSymbolizer2
3,org.geotools.styling.SLDTransformerTest:testColorMapExtended
10,org.geotools.styling.SLDTransformerTest:testLabelCDataStart
3,org.geotools.styling.SLDTransformerTest:testUOMEncodingPolygonSymbolizer
10,org.geotools.styling.SLDTransformerTest:testUOMEncodingPolygonSymbolizer
3,org.geotools.styling.SLDTransformerTest:textTextSymbolizer2_InAndOut
10,org.geotools.styling.SLDTransformerTest:textTextSymbolizer2_InAndOut
10,org.geotools.styling.SLDTransformerTest:testColorMap
10,org.geotools.styling.SLDTransformerTest:testPriorityTransformOutAndIn
3,org.geotools.styling.SLDTransformerTest:testMinimumPointSymbolizer
10,org.geotools.styling.SLDTransformerTest:testMinimumPointSymbolizer
3,org.geotools.styling.SLDTransformerTest:testDefaultStyle
10,org.geotools.styling.SLDTransformerTest:testDefaultStyle
3,org.geotools.styling.SLDTransformerTest:testEncodeFunction
10,org.geotools.styling.SLDTransformerTest:testEncodeFunction
3,org.geotools.styling.SLDTransformerTest:testLineOffsetExpression
10,org.geotools.styling.SLDTransformerTest:testLineOffsetExpression
3,org.geotools.styling.SLDTransformerTest:testUOMEncodingLineSymbolizer
10,org.geotools.styling.SLDTransformerTest:testUOMEncodingLineSymbolizer
3,org.geotools.styling.SLDTransformerTest:testFeatureTypeStyleOptions
10,org.geotools.styling.SLDTransformerTest:testFeatureTypeStyleOptions
3,org.geotools.styling.SLDTransformerTest:testMultipleFontsNotUniform
10,org.geotools.styling.SLDTransformerTest:testMultipleFontsNotUniform
3,org.geotools.styling.SLDTransformerTest:testEncodingRasterSymbolizer
10,org.geotools.styling.SLDTransformerTest:testEncodingRasterSymbolizer
3,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingTextSymbolizer
10,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingTextSymbolizer
3,org.geotools.styling.SLDTransformerTest:testStrokeDasharrayWithOnlyLiteralExpressions
10,org.geotools.styling.SLDTransformerTest:testStrokeDasharrayWithOnlyLiteralExpressions
3,org.geotools.styling.SLDTransformerTest:testStrokeWithLogging
10,org.geotools.styling.SLDTransformerTest:testStrokeWithLogging
3,org.geotools.styling.SLDTransformerTest:testPointPlacementEmpty
3,org.geotools.styling.SLDTransformerTest:testLocalUomPoint
10,org.geotools.styling.SLDTransformerTest:testLocalUomPoint
3,org.geotools.styling.SLDTransformerTest:testEncodingStyle
10,org.geotools.styling.SLDTransformerTest:testEncodingStyle
3,org.geotools.styling.SLDTransformerTest:testWellKnownNameWithExpression
10,org.geotools.styling.SLDTransformerTest:testWellKnownNameWithExpression
3,org.geotools.styling.SLDTransformerTest:testDefaults
10,org.geotools.styling.SLDTransformerTest:testDefaults
3,org.geotools.styling.SLDTransformerTest:testPointSymbolizer
10,org.geotools.styling.SLDTransformerTest:testPointSymbolizer
3,org.geotools.styling.SLDTransformerTest:testUOMEncodingRasterSymbolizer2
3,org.geotools.styling.SLDTransformerTest:testTextSymbolizerLabelPalcement
3,org.geotools.styling.SLDTransformerTest:testStroke
3,org.geotools.styling.SLDTransformerTest:testStrokeDasharrayWithExpressions
10,org.geotools.styling.SLDTransformerTest:testStrokeDasharrayWithExpressions
3,org.geotools.styling.SLDTransformerTest:testMinimumPolygonSymbolizer
