0,140,org.jfree.chart.entity.XYItemEntityTest:testSerialization
160,378,org.jfree.chart.entity.XYItemEntityTest:testSerialization
162,381,org.jfree.chart.entity.XYItemEntityTest:testSerialization
144,365,org.jfree.chart.entity.XYItemEntityTest:testSerialization
146,368,org.jfree.chart.entity.XYItemEntityTest:testSerialization
147,368,org.jfree.chart.entity.XYItemEntityTest:testSerialization
148,368,org.jfree.chart.entity.XYItemEntityTest:testSerialization
150,372,org.jfree.chart.entity.XYItemEntityTest:testSerialization
151,372,org.jfree.chart.entity.XYItemEntityTest:testSerialization
152,372,org.jfree.chart.entity.XYItemEntityTest:testSerialization
154,375,org.jfree.chart.entity.XYItemEntityTest:testSerialization
155,375,org.jfree.chart.entity.XYItemEntityTest:testSerialization
156,375,org.jfree.chart.entity.XYItemEntityTest:testSerialization
158,378,org.jfree.chart.entity.XYItemEntityTest:testSerialization
159,378,org.jfree.chart.entity.XYItemEntityTest:testSerialization
0,140,org.jfree.chart.entity.XYItemEntityTest:testCloning
160,378,org.jfree.chart.entity.XYItemEntityTest:testCloning
161,379,org.jfree.chart.entity.XYItemEntityTest:testCloning
162,381,org.jfree.chart.entity.XYItemEntityTest:testCloning
144,365,org.jfree.chart.entity.XYItemEntityTest:testCloning
146,368,org.jfree.chart.entity.XYItemEntityTest:testCloning
147,368,org.jfree.chart.entity.XYItemEntityTest:testCloning
148,368,org.jfree.chart.entity.XYItemEntityTest:testCloning
150,372,org.jfree.chart.entity.XYItemEntityTest:testCloning
151,372,org.jfree.chart.entity.XYItemEntityTest:testCloning
152,372,org.jfree.chart.entity.XYItemEntityTest:testCloning
154,375,org.jfree.chart.entity.XYItemEntityTest:testCloning
155,375,org.jfree.chart.entity.XYItemEntityTest:testCloning
156,375,org.jfree.chart.entity.XYItemEntityTest:testCloning
158,378,org.jfree.chart.entity.XYItemEntityTest:testCloning
159,378,org.jfree.chart.entity.XYItemEntityTest:testCloning
0,140,org.jfree.chart.entity.XYItemEntityTest:testEquals
160,378,org.jfree.chart.entity.XYItemEntityTest:testEquals
161,379,org.jfree.chart.entity.XYItemEntityTest:testEquals
1,165,org.jfree.chart.entity.XYItemEntityTest:testEquals
162,381,org.jfree.chart.entity.XYItemEntityTest:testEquals
144,365,org.jfree.chart.entity.XYItemEntityTest:testEquals
146,368,org.jfree.chart.entity.XYItemEntityTest:testEquals
147,368,org.jfree.chart.entity.XYItemEntityTest:testEquals
148,368,org.jfree.chart.entity.XYItemEntityTest:testEquals
150,372,org.jfree.chart.entity.XYItemEntityTest:testEquals
151,372,org.jfree.chart.entity.XYItemEntityTest:testEquals
152,372,org.jfree.chart.entity.XYItemEntityTest:testEquals
153,373,org.jfree.chart.entity.XYItemEntityTest:testEquals
154,375,org.jfree.chart.entity.XYItemEntityTest:testEquals
155,375,org.jfree.chart.entity.XYItemEntityTest:testEquals
156,375,org.jfree.chart.entity.XYItemEntityTest:testEquals
157,376,org.jfree.chart.entity.XYItemEntityTest:testEquals
158,378,org.jfree.chart.entity.XYItemEntityTest:testEquals
159,378,org.jfree.chart.entity.XYItemEntityTest:testEquals
0,140,org.jfree.chart.BarChartTest:testDrawWithNullInfo
160,378,org.jfree.chart.BarChartTest:testDrawWithNullInfo
161,379,org.jfree.chart.BarChartTest:testDrawWithNullInfo
144,365,org.jfree.chart.BarChartTest:testDrawWithNullInfo
146,368,org.jfree.chart.BarChartTest:testDrawWithNullInfo
147,368,org.jfree.chart.BarChartTest:testDrawWithNullInfo
148,368,org.jfree.chart.BarChartTest:testDrawWithNullInfo
150,372,org.jfree.chart.BarChartTest:testDrawWithNullInfo
151,372,org.jfree.chart.BarChartTest:testDrawWithNullInfo
152,372,org.jfree.chart.BarChartTest:testDrawWithNullInfo
154,375,org.jfree.chart.BarChartTest:testDrawWithNullInfo
155,375,org.jfree.chart.BarChartTest:testDrawWithNullInfo
156,375,org.jfree.chart.BarChartTest:testDrawWithNullInfo
158,378,org.jfree.chart.BarChartTest:testDrawWithNullInfo
159,378,org.jfree.chart.BarChartTest:testDrawWithNullInfo
0,140,org.jfree.chart.entity.LegendItemEntityTest:testSerialization
160,378,org.jfree.chart.entity.LegendItemEntityTest:testSerialization
162,381,org.jfree.chart.entity.LegendItemEntityTest:testSerialization
144,365,org.jfree.chart.entity.LegendItemEntityTest:testSerialization
146,368,org.jfree.chart.entity.LegendItemEntityTest:testSerialization
147,368,org.jfree.chart.entity.LegendItemEntityTest:testSerialization
148,368,org.jfree.chart.entity.LegendItemEntityTest:testSerialization
150,372,org.jfree.chart.entity.LegendItemEntityTest:testSerialization
151,372,org.jfree.chart.entity.LegendItemEntityTest:testSerialization
152,372,org.jfree.chart.entity.LegendItemEntityTest:testSerialization
154,375,org.jfree.chart.entity.LegendItemEntityTest:testSerialization
155,375,org.jfree.chart.entity.LegendItemEntityTest:testSerialization
156,375,org.jfree.chart.entity.LegendItemEntityTest:testSerialization
158,378,org.jfree.chart.entity.LegendItemEntityTest:testSerialization
159,378,org.jfree.chart.entity.LegendItemEntityTest:testSerialization
0,140,org.jfree.chart.entity.LegendItemEntityTest:testCloning
160,378,org.jfree.chart.entity.LegendItemEntityTest:testCloning
161,379,org.jfree.chart.entity.LegendItemEntityTest:testCloning
162,381,org.jfree.chart.entity.LegendItemEntityTest:testCloning
144,365,org.jfree.chart.entity.LegendItemEntityTest:testCloning
146,368,org.jfree.chart.entity.LegendItemEntityTest:testCloning
147,368,org.jfree.chart.entity.LegendItemEntityTest:testCloning
148,368,org.jfree.chart.entity.LegendItemEntityTest:testCloning
150,372,org.jfree.chart.entity.LegendItemEntityTest:testCloning
151,372,org.jfree.chart.entity.LegendItemEntityTest:testCloning
152,372,org.jfree.chart.entity.LegendItemEntityTest:testCloning
154,375,org.jfree.chart.entity.LegendItemEntityTest:testCloning
155,375,org.jfree.chart.entity.LegendItemEntityTest:testCloning
156,375,org.jfree.chart.entity.LegendItemEntityTest:testCloning
158,378,org.jfree.chart.entity.LegendItemEntityTest:testCloning
159,378,org.jfree.chart.entity.LegendItemEntityTest:testCloning
0,140,org.jfree.chart.entity.LegendItemEntityTest:testEquals
160,378,org.jfree.chart.entity.LegendItemEntityTest:testEquals
161,379,org.jfree.chart.entity.LegendItemEntityTest:testEquals
1,165,org.jfree.chart.entity.LegendItemEntityTest:testEquals
162,381,org.jfree.chart.entity.LegendItemEntityTest:testEquals
144,365,org.jfree.chart.entity.LegendItemEntityTest:testEquals
146,368,org.jfree.chart.entity.LegendItemEntityTest:testEquals
147,368,org.jfree.chart.entity.LegendItemEntityTest:testEquals
148,368,org.jfree.chart.entity.LegendItemEntityTest:testEquals
150,372,org.jfree.chart.entity.LegendItemEntityTest:testEquals
151,372,org.jfree.chart.entity.LegendItemEntityTest:testEquals
152,372,org.jfree.chart.entity.LegendItemEntityTest:testEquals
153,373,org.jfree.chart.entity.LegendItemEntityTest:testEquals
154,375,org.jfree.chart.entity.LegendItemEntityTest:testEquals
155,375,org.jfree.chart.entity.LegendItemEntityTest:testEquals
156,375,org.jfree.chart.entity.LegendItemEntityTest:testEquals
157,376,org.jfree.chart.entity.LegendItemEntityTest:testEquals
158,378,org.jfree.chart.entity.LegendItemEntityTest:testEquals
159,378,org.jfree.chart.entity.LegendItemEntityTest:testEquals
0,140,org.jfree.data.category.SlidingCategoryDatasetTest:testGetValue
160,378,org.jfree.data.category.SlidingCategoryDatasetTest:testGetValue
161,379,org.jfree.data.category.SlidingCategoryDatasetTest:testGetValue
144,365,org.jfree.data.category.SlidingCategoryDatasetTest:testGetValue
146,368,org.jfree.data.category.SlidingCategoryDatasetTest:testGetValue
147,368,org.jfree.data.category.SlidingCategoryDatasetTest:testGetValue
148,368,org.jfree.data.category.SlidingCategoryDatasetTest:testGetValue
150,372,org.jfree.data.category.SlidingCategoryDatasetTest:testGetValue
151,372,org.jfree.data.category.SlidingCategoryDatasetTest:testGetValue
152,372,org.jfree.data.category.SlidingCategoryDatasetTest:testGetValue
154,375,org.jfree.data.category.SlidingCategoryDatasetTest:testGetValue
155,375,org.jfree.data.category.SlidingCategoryDatasetTest:testGetValue
156,375,org.jfree.data.category.SlidingCategoryDatasetTest:testGetValue
158,378,org.jfree.data.category.SlidingCategoryDatasetTest:testGetValue
159,378,org.jfree.data.category.SlidingCategoryDatasetTest:testGetValue
0,140,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
160,378,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
162,381,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
144,365,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
146,368,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
147,368,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
148,368,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
150,372,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
151,372,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
152,372,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
154,375,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
155,375,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
156,375,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
158,378,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
159,378,org.jfree.chart.entity.CategoryItemEntityTest:testSerialization
0,140,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
160,378,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
161,379,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
162,381,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
144,365,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
146,368,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
147,368,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
148,368,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
150,372,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
151,372,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
152,372,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
154,375,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
155,375,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
156,375,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
158,378,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
159,378,org.jfree.chart.entity.CategoryItemEntityTest:testCloning
0,140,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
160,378,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
161,379,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
1,165,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
162,381,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
144,365,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
146,368,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
147,368,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
148,368,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
150,372,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
151,372,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
152,372,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
153,373,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
154,375,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
155,375,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
156,375,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
157,376,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
158,378,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
159,378,org.jfree.chart.entity.CategoryItemEntityTest:testEquals
0,140,org.jfree.chart.util.HMSNumberFormatTest:testGeneral
160,378,org.jfree.chart.util.HMSNumberFormatTest:testGeneral
161,379,org.jfree.chart.util.HMSNumberFormatTest:testGeneral
144,365,org.jfree.chart.util.HMSNumberFormatTest:testGeneral
146,368,org.jfree.chart.util.HMSNumberFormatTest:testGeneral
147,368,org.jfree.chart.util.HMSNumberFormatTest:testGeneral
