0	ReplaceConstant	org.jfree.chart.entity.ChartEntity.<init>(Ljava/awt/Shape;Ljava/lang/String;Ljava/lang/String;)V:140 - ReplaceConstant - area -> 
1	ReplaceConstant	org.jfree.chart.entity.ChartEntity.setArea(Ljava/awt/Shape;)V:165 - ReplaceConstant - area -> 
2	ReplaceComparisonOperator	org.jfree.chart.entity.ChartEntity.getShapeType()Ljava/lang/String;:217 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	org.jfree.chart.entity.ChartEntity.getShapeType()Ljava/lang/String;:217 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	org.jfree.chart.entity.ChartEntity.getShapeType()Ljava/lang/String;:217 - ReplaceComparisonOperator == -> <=
5	ReplaceConstant	org.jfree.chart.entity.ChartEntity.getShapeType()Ljava/lang/String;:218 - ReplaceConstant - rect -> 
6	ReplaceConstant	org.jfree.chart.entity.ChartEntity.getShapeType()Ljava/lang/String;:221 - ReplaceConstant - poly -> 
7	ReplaceComparisonOperator	org.jfree.chart.entity.ChartEntity.getShapeCoords()Ljava/lang/String;:231 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.jfree.chart.entity.ChartEntity.getShapeCoords()Ljava/lang/String;:231 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.jfree.chart.entity.ChartEntity.getShapeCoords()Ljava/lang/String;:231 - ReplaceComparisonOperator == -> <=
10	ReplaceConstant	org.jfree.chart.entity.ChartEntity.getRectCoords(Ljava/awt/geom/Rectangle2D;)Ljava/lang/String;:248 - ReplaceConstant - rectangle -> 
11	InsertUnaryOp	org.jfree.chart.entity.ChartEntity.getRectCoords(Ljava/awt/geom/Rectangle2D;)Ljava/lang/String;:251 - InsertUnaryOp Negation of x1
12	InsertUnaryOp	org.jfree.chart.entity.ChartEntity.getRectCoords(Ljava/awt/geom/Rectangle2D;)Ljava/lang/String;:251 - InsertUnaryOp IINC 1 x1
13	InsertUnaryOp	org.jfree.chart.entity.ChartEntity.getRectCoords(Ljava/awt/geom/Rectangle2D;)Ljava/lang/String;:251 - InsertUnaryOp IINC -1 x1
14	ReplaceArithmeticOperator	org.jfree.chart.entity.ChartEntity.getRectCoords(Ljava/awt/geom/Rectangle2D;)Ljava/lang/String;:251 - ReplaceArithmeticOperator + -> %
15	ReplaceArithmeticOperator	org.jfree.chart.entity.ChartEntity.getRectCoords(Ljava/awt/geom/Rectangle2D;)Ljava/lang/String;:251 - ReplaceArithmeticOperator + -> -
16	ReplaceArithmeticOperator	org.jfree.chart.entity.ChartEntity.getRectCoords(Ljava/awt/geom/Rectangle2D;)Ljava/lang/String;:251 - ReplaceArithmeticOperator + -> *
17	ReplaceArithmeticOperator	org.jfree.chart.entity.ChartEntity.getRectCoords(Ljava/awt/geom/Rectangle2D;)Ljava/lang/String;:251 - ReplaceArithmeticOperator + -> /
18	InsertUnaryOp	org.jfree.chart.entity.ChartEntity.getRectCoords(Ljava/awt/geom/Rectangle2D;)Ljava/lang/String;:252 - InsertUnaryOp Negation of y1
