0	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:30 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:30 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:30 - ReplaceComparisonOperator != -> >
3	ReplaceConstant	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:31 - ReplaceConstant - 0 -> 1
4	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:35 - ReplaceComparisonOperator != -> -1
5	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:35 - ReplaceComparisonOperator != -> <
6	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:35 - ReplaceComparisonOperator != -> >
7	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:35 - ReplaceComparisonOperator != -> -1
8	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:35 - ReplaceComparisonOperator != -> <
9	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:35 - ReplaceComparisonOperator != -> >
10	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:35 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:35 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:35 - ReplaceComparisonOperator == -> <=
13	ReplaceConstant	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:35 - ReplaceConstant - 1 -> 0
14	ReplaceConstant	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.guard(Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/Object;)Z:35 - ReplaceConstant - 0 -> 1
15	ReplaceConstant	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:40 - ReplaceConstant - guard -> 
16	ReplaceConstant	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:40 - ReplaceConstant - 3 -> 0
17	ReplaceConstant	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:40 - ReplaceConstant - 3 -> 1
18	ReplaceConstant	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:40 - ReplaceConstant - 3 -> -1
19	ReplaceConstant	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:40 - ReplaceConstant - 3 -> 2
20	ReplaceConstant	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:40 - ReplaceConstant - 3 -> 4
21	ReplaceConstant	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:40 - ReplaceConstant - 0 -> 1
22	ReplaceConstant	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:40 - ReplaceConstant - 1 -> 0
23	ReplaceConstant	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:40 - ReplaceConstant - 2 -> 0
24	ReplaceConstant	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:40 - ReplaceConstant - 2 -> 1
25	ReplaceConstant	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:40 - ReplaceConstant - 2 -> -1
26	ReplaceConstant	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.guardMethodHandle(Ljava/lang/invoke/MethodType;)Ljava/lang/invoke/MethodHandle;:40 - ReplaceConstant - 2 -> 3
27	ReplaceConstant	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.typeError(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;)Lorg/dynjs/exception/ThrowException;:55 - ReplaceConstant - not callable:  -> 
28	ReplaceConstant	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.target()Ljava/lang/invoke/MethodHandle;:60 - ReplaceConstant - 2 -> 0
29	ReplaceConstant	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.target()Ljava/lang/invoke/MethodHandle;:60 - ReplaceConstant - 2 -> 1
30	ReplaceConstant	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.target()Ljava/lang/invoke/MethodHandle;:60 - ReplaceConstant - 2 -> -1
31	ReplaceConstant	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.target()Ljava/lang/invoke/MethodHandle;:60 - ReplaceConstant - 2 -> 3
32	ReplaceConstant	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.target()Ljava/lang/invoke/MethodHandle;:60 - ReplaceConstant - 0 -> 1
33	ReplaceConstant	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.target()Ljava/lang/invoke/MethodHandle;:60 - ReplaceConstant - 1 -> 0
34	ReplaceConstant	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.target()Ljava/lang/invoke/MethodHandle;:60 - ReplaceConstant - 1 -> 0
35	ReplaceConstant	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.target()Ljava/lang/invoke/MethodHandle;:60 - ReplaceConstant - 2 -> 0
36	ReplaceConstant	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.target()Ljava/lang/invoke/MethodHandle;:60 - ReplaceConstant - 2 -> 1
37	ReplaceConstant	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.target()Ljava/lang/invoke/MethodHandle;:60 - ReplaceConstant - 2 -> -1
38	ReplaceConstant	org.dynjs.runtime.linker.js.primitive.PrimitiveCallLink.target()Ljava/lang/invoke/MethodHandle;:60 - ReplaceConstant - 2 -> 3
