com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,1122,0
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,265,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,215,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,2,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,30,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,19,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,2,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,6,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,3,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,14,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,61,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,27,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,1,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,1,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,37,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,8,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,23,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,1,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,2,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,2,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,187,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,102,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,110,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,121,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2273,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5259,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3263,0
com.notnoop.apns.APNSTest:testInstances,true,90,0
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,1,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,1,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,true,232,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,true,262,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,true,242,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,true,148,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,true,211,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample,true,1,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantually,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:closedSocket,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket,true,3,0
com.notnoop.apns.internal.ApnsConnectionTest:errorThrice,true,12,0
com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,2,0
com.notnoop.apns.internal.ApnsConnectionTest:errorTwice,true,38,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth,true,9,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiEmptyLine,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMultipleLines,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiNoCrlf,true,2,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingCr,true,1,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingLf,true,21,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:makeTunnelSuccess,true,4,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildAbitComplicated,true,153,0
com.notnoop.apns.PayloadBuilderTest:supportsMDM,true,36,0
com.notnoop.apns.PayloadBuilderTest:customBody,true,12,0
com.notnoop.apns.PayloadBuilderTest:customBodyReverseOrder,true,9,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildCallsWithCustomBody,true,11,0
com.notnoop.apns.PayloadBuilderTest:detectingLongMessages,true,8,0
com.notnoop.apns.PayloadBuilderTest:testEmpty,true,7,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessagesWithOtherthigns,true,6,0
com.notnoop.apns.PayloadBuilderTest:alertNoView,true,5,0
com.notnoop.apns.PayloadBuilderTest:alertNoViewSimpler,true,8,0
com.notnoop.apns.PayloadBuilderTest:emptyApsWithFields,true,47,0
com.notnoop.apns.PayloadBuilderTest:trimWorksWithLongFields,true,3,0
com.notnoop.apns.PayloadBuilderTest:localizedTwo,true,4,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithArray,true,6,0
com.notnoop.apns.PayloadBuilderTest:testTwoApsMultipleBuilds,true,16,0
com.notnoop.apns.PayloadBuilderTest:removeAlertIfSooLong,true,21,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithVarargs,true,19,0
com.notnoop.apns.PayloadBuilderTest:supportsNewsstand,true,6,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageOnly,true,21,0
com.notnoop.apns.PayloadBuilderTest:tooLongWithCustomFields,true,24,0
com.notnoop.apns.PayloadBuilderTest:simpleEnglishLength,true,2,0
com.notnoop.apns.PayloadBuilderTest:customFieldSimple,true,2,0
com.notnoop.apns.PayloadBuilderTest:customFieldArray,true,4,0
com.notnoop.apns.PayloadBuilderTest:utf8Encoding,true,1,0
com.notnoop.apns.PayloadBuilderTest:testIncludeBadge,true,2,0
com.notnoop.apns.PayloadBuilderTest:utf8EncodingEscaped,true,1,0
com.notnoop.apns.PayloadBuilderTest:abitComplicated,true,8,0
com.notnoop.apns.PayloadBuilderTest:abitComplicatedEnglishLength,true,14,0
com.notnoop.apns.PayloadBuilderTest:testOneAps,true,6,0
com.notnoop.apns.PayloadBuilderTest:testTwoAps,true,17,0
com.notnoop.apns.PayloadBuilderTest:copyReturnsNewInstance,true,7,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageAndText,true,21,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessages,true,21,0
com.notnoop.apns.internal.UtilitiesTest:testEncodeAndDecode,true,16,0
com.notnoop.apns.internal.UtilitiesTest:testEncodingUTF8,true,11,0
com.notnoop.apns.internal.UtilitiesTest:testParsingBytes,true,9,0
