0	ReplaceConstant	org.geotools.styling.TextSymbolizerImpl.<init>(Lorg/opengis/filter/FilterFactory;Lorg/geotools/styling/Description;Ljava/lang/String;Ljavax/measure/unit/Unit;)V:45 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.geotools.styling.TextSymbolizerImpl.<init>(Lorg/opengis/filter/FilterFactory;Lorg/geotools/styling/Description;Ljava/lang/String;Ljavax/measure/unit/Unit;)V:72 - ReplaceConstant - #000000 -> 
2	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.setFill(Lorg/opengis/style/Fill;)V:93 - ReplaceComparisonOperator != -> ==
3	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.getFont()Lorg/geotools/styling/Font;:102 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.getFont()Lorg/geotools/styling/Font;:102 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.getFont()Lorg/geotools/styling/Font;:102 - ReplaceComparisonOperator == -> <=
6	ReplaceConstant	org.geotools.styling.TextSymbolizerImpl.getFont()Lorg/geotools/styling/Font;:102 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	org.geotools.styling.TextSymbolizerImpl.setFont(Lorg/opengis/style/Font;)V:106 - ReplaceConstant - 1 -> 0
8	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.setFont(Lorg/opengis/style/Font;)V:106 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.setFont(Lorg/opengis/style/Font;)V:106 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.setFont(Lorg/opengis/style/Font;)V:106 - ReplaceComparisonOperator != -> >
11	ReplaceConstant	org.geotools.styling.TextSymbolizerImpl.setFont(Lorg/opengis/style/Font;)V:106 - ReplaceConstant - 0 -> 1
12	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.setFont(Lorg/opengis/style/Font;)V:106 - ReplaceComparisonOperator != -> ==
13	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.setFont(Lorg/opengis/style/Font;)V:109 - ReplaceComparisonOperator = null -> != null
14	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.setFont(Lorg/opengis/style/Font;)V:110 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.setFont(Lorg/opengis/style/Font;)V:110 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.setFont(Lorg/opengis/style/Font;)V:110 - ReplaceComparisonOperator == -> <=
17	ReplaceConstant	org.geotools.styling.TextSymbolizerImpl.setFont(Lorg/opengis/style/Font;)V:114 - ReplaceConstant - 0 -> 1
18	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.setFonts([Lorg/geotools/styling/Font;)V:147 - ReplaceComparisonOperator = null -> != null
19	ReplaceConstant	org.geotools.styling.TextSymbolizerImpl.setFonts([Lorg/geotools/styling/Font;)V:148 - ReplaceConstant - 0 -> 1
20	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.setFonts([Lorg/geotools/styling/Font;)V:148 - ReplaceComparisonOperator >= -> -1
21	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.setFonts([Lorg/geotools/styling/Font;)V:148 - ReplaceComparisonOperator >= -> >
22	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.setFonts([Lorg/geotools/styling/Font;)V:148 - ReplaceComparisonOperator >= -> ==
23	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.setFonts([Lorg/geotools/styling/Font;)V:150 - ReplaceComparisonOperator = null -> != null
24	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.setHalo(Lorg/opengis/style/Halo;)V:172 - ReplaceComparisonOperator != -> ==
25	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.setLabelPlacement(Lorg/opengis/style/LabelPlacement;)V:235 - ReplaceComparisonOperator != -> ==
26	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.setLabelPlacement(Lorg/opengis/style/LabelPlacement;)V:238 - ReplaceComparisonOperator == -> -2
27	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.setLabelPlacement(Lorg/opengis/style/LabelPlacement;)V:238 - ReplaceComparisonOperator == -> >=
28	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.setLabelPlacement(Lorg/opengis/style/LabelPlacement;)V:238 - ReplaceComparisonOperator == -> <=
29	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.setPriority(Lorg/opengis/filter/expression/Expression;)V:276 - ReplaceComparisonOperator != -> ==
30	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.getOption(Ljava/lang/String;)Ljava/lang/String;:291 - ReplaceComparisonOperator != null -> = null
31	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.setGraphic(Lorg/geotools/styling/Graphic;)V:303 - ReplaceComparisonOperator != -> ==
32	ReplaceConstant	org.geotools.styling.TextSymbolizerImpl.toString()Ljava/lang/String;:311 - ReplaceConstant - <TextSymbolizerImp property= -> 
33	ReplaceConstant	org.geotools.styling.TextSymbolizerImpl.toString()Ljava/lang/String;:313 - ReplaceConstant -  label= -> 
34	ReplaceConstant	org.geotools.styling.TextSymbolizerImpl.toString()Ljava/lang/String;:315 - ReplaceConstant - > -> 
35	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.cast(Lorg/opengis/style/Symbolizer;)Lorg/geotools/styling/TextSymbolizerImpl;:345 - ReplaceComparisonOperator != null -> = null
36	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.cast(Lorg/opengis/style/Symbolizer;)Lorg/geotools/styling/TextSymbolizerImpl;:348 - ReplaceComparisonOperator == -> -2
37	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.cast(Lorg/opengis/style/Symbolizer;)Lorg/geotools/styling/TextSymbolizerImpl;:348 - ReplaceComparisonOperator == -> >=
38	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.cast(Lorg/opengis/style/Symbolizer;)Lorg/geotools/styling/TextSymbolizerImpl;:348 - ReplaceComparisonOperator == -> <=
39	ReplaceConstant	org.geotools.styling.TextSymbolizerImpl.hashCode()I:370 - ReplaceConstant - 31 -> 0
40	ReplaceConstant	org.geotools.styling.TextSymbolizerImpl.hashCode()I:370 - ReplaceConstant - 31 -> 1
41	ReplaceConstant	org.geotools.styling.TextSymbolizerImpl.hashCode()I:370 - ReplaceConstant - 31 -> -1
42	ReplaceConstant	org.geotools.styling.TextSymbolizerImpl.hashCode()I:370 - ReplaceConstant - 31 -> 30
43	ReplaceConstant	org.geotools.styling.TextSymbolizerImpl.hashCode()I:370 - ReplaceConstant - 31 -> 32
44	ReplaceConstant	org.geotools.styling.TextSymbolizerImpl.hashCode()I:372 - ReplaceConstant - 31 -> 0
45	ReplaceConstant	org.geotools.styling.TextSymbolizerImpl.hashCode()I:372 - ReplaceConstant - 31 -> 1
46	ReplaceConstant	org.geotools.styling.TextSymbolizerImpl.hashCode()I:372 - ReplaceConstant - 31 -> -1
47	ReplaceConstant	org.geotools.styling.TextSymbolizerImpl.hashCode()I:372 - ReplaceConstant - 31 -> 30
48	ReplaceConstant	org.geotools.styling.TextSymbolizerImpl.hashCode()I:372 - ReplaceConstant - 31 -> 32
49	InsertUnaryOp	org.geotools.styling.TextSymbolizerImpl.hashCode()I:372 - InsertUnaryOp Negation of result
50	InsertUnaryOp	org.geotools.styling.TextSymbolizerImpl.hashCode()I:372 - InsertUnaryOp IINC 1 result
51	InsertUnaryOp	org.geotools.styling.TextSymbolizerImpl.hashCode()I:372 - InsertUnaryOp IINC -1 result
52	ReplaceArithmeticOperator	org.geotools.styling.TextSymbolizerImpl.hashCode()I:372 - ReplaceArithmeticOperator * -> +
53	ReplaceArithmeticOperator	org.geotools.styling.TextSymbolizerImpl.hashCode()I:372 - ReplaceArithmeticOperator * -> %
54	ReplaceArithmeticOperator	org.geotools.styling.TextSymbolizerImpl.hashCode()I:372 - ReplaceArithmeticOperator * -> -
55	ReplaceArithmeticOperator	org.geotools.styling.TextSymbolizerImpl.hashCode()I:372 - ReplaceArithmeticOperator * -> /
56	ReplaceComparisonOperator	org.geotools.styling.TextSymbolizerImpl.hashCode()I:372 - ReplaceComparisonOperator != null -> = null
57	ReplaceConstant	org.geotools.styling.TextSymbolizerImpl.hashCode()I:372 - ReplaceConstant - 0 -> 1
58	ReplaceArithmeticOperator	org.geotools.styling.TextSymbolizerImpl.hashCode()I:372 - ReplaceArithmeticOperator + -> %
59	ReplaceArithmeticOperator	org.geotools.styling.TextSymbolizerImpl.hashCode()I:372 - ReplaceArithmeticOperator + -> -
60	ReplaceArithmeticOperator	org.geotools.styling.TextSymbolizerImpl.hashCode()I:372 - ReplaceArithmeticOperator + -> *
61	ReplaceArithmeticOperator	org.geotools.styling.TextSymbolizerImpl.hashCode()I:372 - ReplaceArithmeticOperator + -> /
62	ReplaceConstant	org.geotools.styling.TextSymbolizerImpl.hashCode()I:373 - ReplaceConstant - 31 -> 0
63	ReplaceConstant	org.geotools.styling.TextSymbolizerImpl.hashCode()I:373 - ReplaceConstant - 31 -> 1
64	ReplaceConstant	org.geotools.styling.TextSymbolizerImpl.hashCode()I:373 - ReplaceConstant - 31 -> -1
