0	InsertUnaryOp	org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator.<init>(Lorg/pac4j/core/credentials/authenticator/Authenticator;IILjava/util/concurrent/TimeUnit;)V:47 - InsertUnaryOp Negation of cacheSize
1	InsertUnaryOp	org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator.<init>(Lorg/pac4j/core/credentials/authenticator/Authenticator;IILjava/util/concurrent/TimeUnit;)V:47 - InsertUnaryOp IINC 1 cacheSize
2	InsertUnaryOp	org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator.<init>(Lorg/pac4j/core/credentials/authenticator/Authenticator;IILjava/util/concurrent/TimeUnit;)V:47 - InsertUnaryOp IINC -1 cacheSize
3	InsertUnaryOp	org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator.<init>(Lorg/pac4j/core/credentials/authenticator/Authenticator;IILjava/util/concurrent/TimeUnit;)V:48 - InsertUnaryOp Negation of timeout
4	InsertUnaryOp	org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator.<init>(Lorg/pac4j/core/credentials/authenticator/Authenticator;IILjava/util/concurrent/TimeUnit;)V:48 - InsertUnaryOp IINC 1 timeout
5	InsertUnaryOp	org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator.<init>(Lorg/pac4j/core/credentials/authenticator/Authenticator;IILjava/util/concurrent/TimeUnit;)V:48 - InsertUnaryOp IINC -1 timeout
6	ReplaceComparisonOperator	org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator.validate(Lorg/pac4j/core/credentials/Credentials;Lorg/pac4j/core/context/WebContext;)V:57 - ReplaceComparisonOperator != null -> = null
7	ReplaceConstant	org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator.validate(Lorg/pac4j/core/credentials/Credentials;Lorg/pac4j/core/context/WebContext;)V:58 - ReplaceConstant - No cached credentials found. Delegating authentication to {}... -> 
8	ReplaceConstant	org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator.validate(Lorg/pac4j/core/credentials/Credentials;Lorg/pac4j/core/context/WebContext;)V:61 - ReplaceConstant - Caching credential. Using profile {}... -> 
9	ReplaceConstant	org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator.validate(Lorg/pac4j/core/credentials/Credentials;Lorg/pac4j/core/context/WebContext;)V:65 - ReplaceConstant - Found cached credential. Using cached profile {}... -> 
10	ReplaceComparisonOperator	org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator.internalInit(Lorg/pac4j/core/context/WebContext;)V:71 - ReplaceComparisonOperator != null -> = null
11	InsertUnaryOp	org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator.internalInit(Lorg/pac4j/core/context/WebContext;)V:72 - InsertUnaryOp Negation
12	InsertUnaryOp	org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator.internalInit(Lorg/pac4j/core/context/WebContext;)V:72 - InsertUnaryOp +1
13	InsertUnaryOp	org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator.internalInit(Lorg/pac4j/core/context/WebContext;)V:72 - InsertUnaryOp -1
14	InsertUnaryOp	org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator.internalInit(Lorg/pac4j/core/context/WebContext;)V:72 - InsertUnaryOp Negation
15	InsertUnaryOp	org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator.internalInit(Lorg/pac4j/core/context/WebContext;)V:72 - InsertUnaryOp +1
16	InsertUnaryOp	org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator.internalInit(Lorg/pac4j/core/context/WebContext;)V:72 - InsertUnaryOp -1
17	ReplaceComparisonOperator	org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator.internalInit(Lorg/pac4j/core/context/WebContext;)V:75 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	org.pac4j.core.credentials.authenticator.LocalCachingAuthenticator.internalInit(Lorg/pac4j/core/context/WebContext;)V:75 - ReplaceComparisonOperator == -> >=
