0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.<init>(Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentationCheck;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)V:41 - ReplaceConstant - member def -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkIndentation()V:46 - ReplaceConstant - 5 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkIndentation()V:46 - ReplaceConstant - 5 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkIndentation()V:46 - ReplaceConstant - 5 -> -1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkIndentation()V:46 - ReplaceConstant - 5 -> 4
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkIndentation()V:46 - ReplaceConstant - 5 -> 6
6	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkIndentation()V:47 - ReplaceComparisonOperator != -> -1
7	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkIndentation()V:47 - ReplaceComparisonOperator != -> <
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkIndentation()V:47 - ReplaceComparisonOperator != -> >
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkIndentation()V:56 - ReplaceComparisonOperator = null -> != null
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkIndentation()V:56 - ReplaceComparisonOperator != -> -1
11	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkIndentation()V:56 - ReplaceComparisonOperator != -> <
12	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkIndentation()V:56 - ReplaceComparisonOperator != -> >
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkModifiers()V:68 - ReplaceConstant - 5 -> 0
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkModifiers()V:68 - ReplaceConstant - 5 -> 1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkModifiers()V:68 - ReplaceConstant - 5 -> -1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkModifiers()V:68 - ReplaceConstant - 5 -> 4
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.MemberDefHandler.checkModifiers()V:68 - ReplaceConstant - 5 -> 6
