0	ReplaceComparisonOperator	org.assertj.core.api.ProxifyExtractingResult.actualClass(Ljava/lang/Object;)Ljava/lang/Class;:43 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.assertj.core.api.ProxifyExtractingResult.actualClass(Ljava/lang/Object;)Ljava/lang/Class;:43 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.assertj.core.api.ProxifyExtractingResult.actualClass(Ljava/lang/Object;)Ljava/lang/Class;:43 - ReplaceComparisonOperator == -> <=
3	ReplaceConstant	org.assertj.core.api.ProxifyExtractingResult.actualClass(Ljava/lang/Object;)Ljava/lang/Class;:44 - ReplaceConstant - 0 -> 1
4	ReplaceComparisonOperator	org.assertj.core.api.ProxifyExtractingResult.actualClass(Ljava/lang/Object;)Ljava/lang/Class;:46 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.assertj.core.api.ProxifyExtractingResult.actualClass(Ljava/lang/Object;)Ljava/lang/Class;:46 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.assertj.core.api.ProxifyExtractingResult.actualClass(Ljava/lang/Object;)Ljava/lang/Class;:46 - ReplaceComparisonOperator == -> <=
7	ReplaceConstant	org.assertj.core.api.ProxifyExtractingResult.actualClass(Ljava/lang/Object;)Ljava/lang/Class;:58 - ReplaceConstant - 1 -> 0
8	ReplaceComparisonOperator	org.assertj.core.api.ProxifyExtractingResult.actualClass(Ljava/lang/Object;)Ljava/lang/Class;:59 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.assertj.core.api.ProxifyExtractingResult.actualClass(Ljava/lang/Object;)Ljava/lang/Class;:59 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.assertj.core.api.ProxifyExtractingResult.actualClass(Ljava/lang/Object;)Ljava/lang/Class;:59 - ReplaceComparisonOperator == -> <=
11	ReplaceComparisonOperator	org.assertj.core.api.ProxifyExtractingResult.actualClass(Ljava/lang/Object;)Ljava/lang/Class;:62 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.assertj.core.api.ProxifyExtractingResult.actualClass(Ljava/lang/Object;)Ljava/lang/Class;:62 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.assertj.core.api.ProxifyExtractingResult.actualClass(Ljava/lang/Object;)Ljava/lang/Class;:62 - ReplaceComparisonOperator == -> <=
14	ReplaceComparisonOperator	org.assertj.core.api.ProxifyExtractingResult.actual(Ljava/lang/Object;)Ljava/lang/Object;:70 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.assertj.core.api.ProxifyExtractingResult.actual(Ljava/lang/Object;)Ljava/lang/Object;:70 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.assertj.core.api.ProxifyExtractingResult.actual(Ljava/lang/Object;)Ljava/lang/Object;:70 - ReplaceComparisonOperator == -> <=
17	ReplaceConstant	org.assertj.core.api.ProxifyExtractingResult.actual(Ljava/lang/Object;)Ljava/lang/Object;:71 - ReplaceConstant - We should be trying to make a proxy of an *Assert class. -> 
