0,43,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_flatMap
16,70,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_flatMap
1,43,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_flatMap
2,43,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_flatMap
4,46,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_flatMap
5,46,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_flatMap
6,46,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_flatMap
14,70,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_flatMap
15,70,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_flatMap
0,43,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_filtering
1,43,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_filtering
2,43,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_filtering
4,46,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_filtering
5,46,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_filtering
6,46,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_filtering
7,58,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_filtering
8,59,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_filtering
9,59,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_filtering
10,59,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_filtering
14,70,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_filtering
15,70,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_filtering
16,70,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_filtering
17,71,org.assertj.core.api.SoftAssertionsTest:should_collect_all_errors_when_using_filtering
0,43,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,43,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
2,43,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
4,46,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
5,46,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
6,46,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
7,58,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
8,59,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
9,59,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
10,59,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
14,70,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
15,70,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
16,70,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,43,org.assertj.core.api.SoftAssertionsTest:should_pass_when_using_extracting_with_iterable
