0	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Attribute.isUnknown()Z:-1 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Attribute.isCodeAttribute()Z:-1 - ReplaceConstant - 0 -> 1
2	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Attribute.read(Lorg/assertj/core/internal/cglib/asm/$ClassReader;II[CI[Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Attribute;:-1 - InsertUnaryOp Negation
3	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Attribute.read(Lorg/assertj/core/internal/cglib/asm/$ClassReader;II[CI[Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Attribute;:-1 - InsertUnaryOp IINC 1
4	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Attribute.read(Lorg/assertj/core/internal/cglib/asm/$ClassReader;II[CI[Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Attribute;:-1 - InsertUnaryOp IINC -1
5	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Attribute.read(Lorg/assertj/core/internal/cglib/asm/$ClassReader;II[CI[Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Attribute;:-1 - InsertUnaryOp Negation
6	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Attribute.read(Lorg/assertj/core/internal/cglib/asm/$ClassReader;II[CI[Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Attribute;:-1 - InsertUnaryOp IINC 1
7	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Attribute.read(Lorg/assertj/core/internal/cglib/asm/$ClassReader;II[CI[Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Attribute;:-1 - InsertUnaryOp IINC -1
8	ReplaceConstant	org.assertj.core.internal.cglib.asm.$Attribute.read(Lorg/assertj/core/internal/cglib/asm/$ClassReader;II[CI[Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Attribute;:-1 - ReplaceConstant - 0 -> 1
9	InsertUnaryOp	org.assertj.core.internal.cglib.asm.$Attribute.read(Lorg/assertj/core/internal/cglib/asm/$ClassReader;II[CI[Lorg/assertj/core/internal/cglib/asm/$Label;)Lorg/assertj/core/internal/cglib/asm/$Attribute;:-1 - InsertUnaryOp Negation
