1,org.assertj.core.internal.classes.Classes_assertContainsAnnotation_Test:should_fail_if_actual_does_not_contains_an_annotation
2,org.assertj.core.internal.classes.Classes_assertContainsAnnotation_Test:should_fail_if_actual_does_not_contains_an_annotation
3,org.assertj.core.internal.classes.Classes_assertContainsAnnotation_Test:should_fail_if_actual_does_not_contains_an_annotation
4,org.assertj.core.internal.classes.Classes_assertContainsAnnotation_Test:should_fail_if_actual_does_not_contains_an_annotation
10,org.assertj.core.internal.classes.Classes_assertContainsAnnotation_Test:should_fail_if_actual_does_not_contains_an_annotation
11,org.assertj.core.internal.classes.Classes_assertContainsAnnotation_Test:should_fail_if_actual_does_not_contains_an_annotation
0,org.assertj.core.error.ShouldHaveAnnotations_create_Test:should_create_error_message
1,org.assertj.core.error.ShouldHaveAnnotations_create_Test:should_create_error_message
2,org.assertj.core.error.ShouldHaveAnnotations_create_Test:should_create_error_message
3,org.assertj.core.error.ShouldHaveAnnotations_create_Test:should_create_error_message
4,org.assertj.core.error.ShouldHaveAnnotations_create_Test:should_create_error_message
6,org.assertj.core.error.ShouldHaveAnnotations_create_Test:should_create_error_message
7,org.assertj.core.error.ShouldHaveAnnotations_create_Test:should_create_error_message
8,org.assertj.core.error.ShouldHaveAnnotations_create_Test:should_create_error_message
9,org.assertj.core.error.ShouldHaveAnnotations_create_Test:should_create_error_message
10,org.assertj.core.error.ShouldHaveAnnotations_create_Test:should_create_error_message
11,org.assertj.core.error.ShouldHaveAnnotations_create_Test:should_create_error_message
