0	ReplaceConstant	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:48 - ReplaceConstant - 2147483647 -> 0
1	ReplaceConstant	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:48 - ReplaceConstant - 2147483647 -> 1
2	ReplaceConstant	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:48 - ReplaceConstant - 2147483647 -> -1
3	ReplaceConstant	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:48 - ReplaceConstant - 2147483647 -> 2147483646
4	ReplaceConstant	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:48 - ReplaceConstant - 2147483647 -> -2147483648
5	ReplaceConstant	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:49 - ReplaceConstant - 0 -> 1
6	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:50 - ReplaceComparisonOperator = null -> != null
7	ReplaceConstant	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:51 - ReplaceConstant - 0 -> 1
8	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:51 - ReplaceComparisonOperator >= -> -1
9	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:51 - ReplaceComparisonOperator >= -> >
10	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:51 - ReplaceComparisonOperator >= -> ==
11	ReplaceConstant	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:52 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:52 - ReplaceConstant - 1 -> 0
13	ReplaceConstant	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:53 - ReplaceConstant - 0 -> 1
14	ReplaceConstant	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:53 - ReplaceConstant - 0 -> 1
15	ReplaceConstant	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:54 - ReplaceConstant - 0 -> 1
16	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:55 - InsertUnaryOp Negation of sz
17	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:55 - InsertUnaryOp IINC 1 sz
18	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:55 - InsertUnaryOp IINC -1 sz
19	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:55 - InsertUnaryOp Negation of _shortest
20	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:55 - InsertUnaryOp IINC 1 _shortest
21	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:55 - InsertUnaryOp IINC -1 _shortest
22	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:55 - ReplaceComparisonOperator >= -> -1
23	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:55 - ReplaceComparisonOperator >= -> >
24	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:55 - ReplaceComparisonOperator >= -> ==
25	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:56 - InsertUnaryOp Negation of sz
26	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:56 - InsertUnaryOp IINC 1 sz
27	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:56 - InsertUnaryOp IINC -1 sz
28	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:58 - InsertUnaryOp Negation of sz
29	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:58 - InsertUnaryOp IINC 1 sz
30	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:58 - InsertUnaryOp IINC -1 sz
31	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:58 - InsertUnaryOp Negation of _longest
32	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:58 - InsertUnaryOp IINC 1 _longest
33	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:58 - InsertUnaryOp IINC -1 _longest
34	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:58 - ReplaceComparisonOperator <= -> -1
35	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:58 - ReplaceComparisonOperator <= -> <
36	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:58 - ReplaceComparisonOperator <= -> ==
37	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:59 - InsertUnaryOp Negation of sz
38	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:59 - InsertUnaryOp IINC 1 sz
39	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:59 - InsertUnaryOp IINC -1 sz
40	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:63 - InsertUnaryOp Negation of _shortest
41	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:63 - InsertUnaryOp IINC 1 _shortest
42	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:63 - InsertUnaryOp IINC -1 _shortest
43	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:64 - InsertUnaryOp Negation of _longest
44	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:64 - InsertUnaryOp IINC 1 _longest
45	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.<init>([[Ljava/lang/CharSequence;)V:64 - InsertUnaryOp IINC -1 _longest
46	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:73 - InsertUnaryOp Negation of index
47	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:73 - InsertUnaryOp IINC 1 index
48	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:73 - InsertUnaryOp IINC -1 index
49	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.LookupTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:73 - ReplaceComparisonOperator == -> -2
50	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.LookupTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:73 - ReplaceComparisonOperator == -> >=
51	ReplaceComparisonOperator	org.apache.commons.lang3.text.translate.LookupTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:73 - ReplaceComparisonOperator == -> <=
52	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:74 - InsertUnaryOp Negation
53	InsertUnaryOp	org.apache.commons.lang3.text.translate.LookupTranslator.translate(Ljava/lang/CharSequence;ILjava/io/Writer;)I:74 - InsertUnaryOp +1
