0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck.<init>()V:104 - ReplaceConstant - 1 -> 0
1	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck.setAllowNewlineParagraph(Z)V:111 - InsertUnaryOp Negation of value
2	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck.setAllowNewlineParagraph(Z)V:111 - InsertUnaryOp IINC 1 value
3	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck.setAllowNewlineParagraph(Z)V:111 - InsertUnaryOp IINC -1 value
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck.getDefaultJavadocTokens()[I:116 - ReplaceConstant - 2 -> 0
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck.getDefaultJavadocTokens()[I:116 - ReplaceConstant - 2 -> 1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck.getDefaultJavadocTokens()[I:116 - ReplaceConstant - 2 -> -1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck.getDefaultJavadocTokens()[I:116 - ReplaceConstant - 2 -> 3
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck.getDefaultJavadocTokens()[I:116 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck.getDefaultJavadocTokens()[I:117 - ReplaceConstant - 6 -> 0
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck.getDefaultJavadocTokens()[I:117 - ReplaceConstant - 6 -> 1
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck.getDefaultJavadocTokens()[I:117 - ReplaceConstant - 6 -> -1
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck.getDefaultJavadocTokens()[I:117 - ReplaceConstant - 6 -> 5
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck.getDefaultJavadocTokens()[I:117 - ReplaceConstant - 6 -> 7
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck.getDefaultJavadocTokens()[I:117 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck.getDefaultJavadocTokens()[I:118 - ReplaceConstant - 10001 -> 0
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck.getDefaultJavadocTokens()[I:118 - ReplaceConstant - 10001 -> 1
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck.getDefaultJavadocTokens()[I:118 - ReplaceConstant - 10001 -> -1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck.getDefaultJavadocTokens()[I:118 - ReplaceConstant - 10001 -> 10000
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocParagraphCheck.getDefaultJavadocTokens()[I:118 - ReplaceConstant - 10001 -> 10002
