org.dynjs.runtime.ContinueStatementTest:testIllegalContinue,true,931,20
org.dynjs.runtime.ForExprInStatementTest:testBasicLoop,true,42,20
org.dynjs.runtime.ForExprInStatementTest:testInStatement,true,48,20
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testToString,true,56,20
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testValueOf,true,22,20
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testPrototype,true,17,20
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanFunction,true,21,20
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanConstructorWithString,true,24,20
org.dynjs.runtime.builtins.types.BuiltinBooleanTest:testBooleanConstructor,true,8,20
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testApply,true,16,20
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCall,true,22,20
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testToString,true,13,20
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testArgumentsThrowOnBindedFunction,true,13,20
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCallTwice,true,28,20
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindConstructorWithSelf,true,17,20
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionWithGlobbedUpFormalParams,true,26,20
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testPrototypeConstructor,true,8,20
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindConstructorWithoutSelf,true,15,20
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testCallerThrowOnBindedFunction,true,36,20
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testStrictConstructor,true,16,20
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionPrototypeFunctionPrototypes_MetaMetaMeta,true,22,20
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunctionLength,true,7,20
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testBindFunction,true,12,20
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testConstructor,true,89,20
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testFunction,true,14,20
org.dynjs.runtime.builtins.types.BuiltinFunctionTest:testToStringNative,true,16,20
org.dynjs.parser.js.StackTraceTest:testStackCreationAccuracy,true,10,20
org.dynjs.parser.js.StackTraceTest:testStackCreationAccuracyWithWrappedJavaException,true,31,25
org.dynjs.parser.js.StackTraceTest:testStackCreationAccuracyWithJavaException,true,10,25
org.dynjs.parser.js.StackTraceTest:testStackWrapping,true,14,20
org.dynjs.runtime.builtins.ParsersTest:parseIntWithInteger,true,12,20
org.dynjs.runtime.builtins.ParsersTest:parseIntIgnoresMoreThanTwoParameters,true,5,20
org.dynjs.runtime.builtins.ParsersTest:parseIntHandlesInvalidRadixWithHex,true,6,20
org.dynjs.runtime.builtins.ParsersTest:parsesIntWithUnicodes,true,18,20
org.dynjs.runtime.builtins.ParsersTest:parseIntReturnsNaNForEmptyString,true,9,20
