0	ReplaceComparisonOperator	org.dynjs.runtime.ThreadContextManager.currentContext()Lorg/dynjs/runtime/ExecutionContext;:14 - ReplaceComparisonOperator = null -> != null
1	ReplaceComparisonOperator	org.dynjs.runtime.ThreadContextManager.currentContext()Lorg/dynjs/runtime/ExecutionContext;:14 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	org.dynjs.runtime.ThreadContextManager.currentContext()Lorg/dynjs/runtime/ExecutionContext;:14 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	org.dynjs.runtime.ThreadContextManager.currentContext()Lorg/dynjs/runtime/ExecutionContext;:14 - ReplaceComparisonOperator == -> <=
4	ReplaceConstant	org.dynjs.runtime.ThreadContextManager.currentContext()Lorg/dynjs/runtime/ExecutionContext;:18 - ReplaceConstant - 0 -> 1
5	ReplaceComparisonOperator	org.dynjs.runtime.ThreadContextManager.pushContext(Lorg/dynjs/runtime/ExecutionContext;)V:23 - ReplaceComparisonOperator != null -> = null
6	ReplaceComparisonOperator	org.dynjs.runtime.ThreadContextManager.pushContext(Lorg/dynjs/runtime/ExecutionContext;)V:30 - ReplaceComparisonOperator = null -> != null
7	ReplaceComparisonOperator	org.dynjs.runtime.ThreadContextManager.popContext()V:38 - ReplaceComparisonOperator != null -> = null
8	ReplaceConstant	org.dynjs.runtime.ThreadContextManager.popContext()V:39 - ReplaceConstant - Cannot pop ExecutionContext from empty stack -> 
9	ReplaceConstant	org.dynjs.runtime.ThreadContextManager.popContext()V:41 - ReplaceConstant - 1 -> 0
10	ReplaceArithmeticOperator	org.dynjs.runtime.ThreadContextManager.popContext()V:41 - ReplaceArithmeticOperator - -> +
11	ReplaceArithmeticOperator	org.dynjs.runtime.ThreadContextManager.popContext()V:41 - ReplaceArithmeticOperator - -> %
12	ReplaceArithmeticOperator	org.dynjs.runtime.ThreadContextManager.popContext()V:41 - ReplaceArithmeticOperator - -> *
13	ReplaceArithmeticOperator	org.dynjs.runtime.ThreadContextManager.popContext()V:41 - ReplaceArithmeticOperator - -> /
14	ReplaceConstant	org.dynjs.runtime.ThreadContextManager.popContext()V:42 - ReplaceConstant - 1 -> 0
15	ReplaceArithmeticOperator	org.dynjs.runtime.ThreadContextManager.popContext()V:42 - ReplaceArithmeticOperator - -> +
16	ReplaceArithmeticOperator	org.dynjs.runtime.ThreadContextManager.popContext()V:42 - ReplaceArithmeticOperator - -> %
17	ReplaceArithmeticOperator	org.dynjs.runtime.ThreadContextManager.popContext()V:42 - ReplaceArithmeticOperator - -> *
18	ReplaceArithmeticOperator	org.dynjs.runtime.ThreadContextManager.popContext()V:42 - ReplaceArithmeticOperator - -> /
19	ReplaceComparisonOperator	org.dynjs.runtime.ThreadContextManager.popContext()V:44 - ReplaceComparisonOperator != -> -1
20	ReplaceComparisonOperator	org.dynjs.runtime.ThreadContextManager.popContext()V:44 - ReplaceComparisonOperator != -> <
21	ReplaceComparisonOperator	org.dynjs.runtime.ThreadContextManager.popContext()V:44 - ReplaceComparisonOperator != -> >
22	ReplaceComparisonOperator	org.dynjs.runtime.ThreadContextManager.popContext()V:45 - ReplaceComparisonOperator == -> -2
23	ReplaceComparisonOperator	org.dynjs.runtime.ThreadContextManager.popContext()V:45 - ReplaceComparisonOperator == -> >=
24	ReplaceComparisonOperator	org.dynjs.runtime.ThreadContextManager.popContext()V:45 - ReplaceComparisonOperator == -> <=
25	ReplaceConstant	org.dynjs.runtime.ThreadContextManager.popContext()V:46 - ReplaceConstant - 1 -> 0
26	ReplaceArithmeticOperator	org.dynjs.runtime.ThreadContextManager.popContext()V:46 - ReplaceArithmeticOperator - -> +
27	ReplaceArithmeticOperator	org.dynjs.runtime.ThreadContextManager.popContext()V:46 - ReplaceArithmeticOperator - -> %
28	ReplaceArithmeticOperator	org.dynjs.runtime.ThreadContextManager.popContext()V:46 - ReplaceArithmeticOperator - -> *
29	ReplaceArithmeticOperator	org.dynjs.runtime.ThreadContextManager.popContext()V:46 - ReplaceArithmeticOperator - -> /
30	ReplaceComparisonOperator	org.dynjs.runtime.ThreadContextManager.popContext()V:52 - ReplaceComparisonOperator = null -> != null
