0	ReplaceConstant	org.dynjs.runtime.util.CallHelpers.allButFirstArgument([Ljava/lang/Object;)[Ljava/lang/Object;:10 - ReplaceConstant - 1 -> 0
1	ReplaceArithmeticOperator	org.dynjs.runtime.util.CallHelpers.allButFirstArgument([Ljava/lang/Object;)[Ljava/lang/Object;:10 - ReplaceArithmeticOperator - -> +
2	ReplaceArithmeticOperator	org.dynjs.runtime.util.CallHelpers.allButFirstArgument([Ljava/lang/Object;)[Ljava/lang/Object;:10 - ReplaceArithmeticOperator - -> %
3	ReplaceArithmeticOperator	org.dynjs.runtime.util.CallHelpers.allButFirstArgument([Ljava/lang/Object;)[Ljava/lang/Object;:10 - ReplaceArithmeticOperator - -> *
4	ReplaceArithmeticOperator	org.dynjs.runtime.util.CallHelpers.allButFirstArgument([Ljava/lang/Object;)[Ljava/lang/Object;:10 - ReplaceArithmeticOperator - -> /
5	InsertUnaryOp	org.dynjs.runtime.util.CallHelpers.allButFirstArgument([Ljava/lang/Object;)[Ljava/lang/Object;:12 - InsertUnaryOp Negation of newLength
6	InsertUnaryOp	org.dynjs.runtime.util.CallHelpers.allButFirstArgument([Ljava/lang/Object;)[Ljava/lang/Object;:12 - InsertUnaryOp IINC 1 newLength
7	InsertUnaryOp	org.dynjs.runtime.util.CallHelpers.allButFirstArgument([Ljava/lang/Object;)[Ljava/lang/Object;:12 - InsertUnaryOp IINC -1 newLength
8	ReplaceComparisonOperator	org.dynjs.runtime.util.CallHelpers.allButFirstArgument([Ljava/lang/Object;)[Ljava/lang/Object;:12 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	org.dynjs.runtime.util.CallHelpers.allButFirstArgument([Ljava/lang/Object;)[Ljava/lang/Object;:12 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	org.dynjs.runtime.util.CallHelpers.allButFirstArgument([Ljava/lang/Object;)[Ljava/lang/Object;:12 - ReplaceComparisonOperator != -> >
11	InsertUnaryOp	org.dynjs.runtime.util.CallHelpers.allButFirstArgument([Ljava/lang/Object;)[Ljava/lang/Object;:16 - InsertUnaryOp Negation of newLength
12	InsertUnaryOp	org.dynjs.runtime.util.CallHelpers.allButFirstArgument([Ljava/lang/Object;)[Ljava/lang/Object;:16 - InsertUnaryOp IINC 1 newLength
13	InsertUnaryOp	org.dynjs.runtime.util.CallHelpers.allButFirstArgument([Ljava/lang/Object;)[Ljava/lang/Object;:16 - InsertUnaryOp IINC -1 newLength
14	ReplaceConstant	org.dynjs.runtime.util.CallHelpers.allButFirstArgument([Ljava/lang/Object;)[Ljava/lang/Object;:17 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	org.dynjs.runtime.util.CallHelpers.allButFirstArgument([Ljava/lang/Object;)[Ljava/lang/Object;:17 - ReplaceConstant - 0 -> 1
16	InsertUnaryOp	org.dynjs.runtime.util.CallHelpers.allButFirstArgument([Ljava/lang/Object;)[Ljava/lang/Object;:17 - InsertUnaryOp Negation of newLength
17	InsertUnaryOp	org.dynjs.runtime.util.CallHelpers.allButFirstArgument([Ljava/lang/Object;)[Ljava/lang/Object;:17 - InsertUnaryOp IINC 1 newLength
18	InsertUnaryOp	org.dynjs.runtime.util.CallHelpers.allButFirstArgument([Ljava/lang/Object;)[Ljava/lang/Object;:17 - InsertUnaryOp IINC -1 newLength
