0,16,org.pac4j.core.authorization.authorizer.csrf.DefaultCsrfTokenGeneratorTests:test
1,17,org.pac4j.core.authorization.authorizer.csrf.DefaultCsrfTokenGeneratorTests:test
2,19,org.pac4j.core.authorization.authorizer.csrf.DefaultCsrfTokenGeneratorTests:test
3,20,org.pac4j.core.authorization.authorizer.csrf.DefaultCsrfTokenGeneratorTests:test
4,22,org.pac4j.core.authorization.authorizer.csrf.DefaultCsrfTokenGeneratorTests:test
0,16,org.pac4j.core.util.InitializableObjectTests:testInit
1,17,org.pac4j.core.util.InitializableObjectTests:testInit
2,19,org.pac4j.core.util.InitializableObjectTests:testInit
3,20,org.pac4j.core.util.InitializableObjectTests:testInit
4,22,org.pac4j.core.util.InitializableObjectTests:testInit
0,16,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfPostTokenParameter
1,17,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfPostTokenParameter
2,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfPostTokenParameter
3,20,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfPostTokenParameter
4,22,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfPostTokenParameter
0,16,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testTwoExistingAuthorizerProfileMatch2
1,17,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testTwoExistingAuthorizerProfileMatch2
2,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testTwoExistingAuthorizerProfileMatch2
3,20,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testTwoExistingAuthorizerProfileMatch2
4,22,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testTwoExistingAuthorizerProfileMatch2
0,16,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrf
1,17,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrf
2,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrf
3,20,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrf
4,22,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrf
0,16,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testHsts
1,17,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testHsts
2,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testHsts
3,20,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testHsts
4,22,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testHsts
0,16,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfPost
1,17,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfPost
2,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfPost
3,20,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfPost
4,22,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfPost
0,16,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testIsAuthenticated
1,17,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testIsAuthenticated
2,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testIsAuthenticated
3,20,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testIsAuthenticated
4,22,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testIsAuthenticated
0,16,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfCheckPostTokenParameter
1,17,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfCheckPostTokenParameter
2,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfCheckPostTokenParameter
3,20,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfCheckPostTokenParameter
4,22,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfCheckPostTokenParameter
0,16,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testTwoExistingAuthorizerProfileDoesNotMatch
1,17,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testTwoExistingAuthorizerProfileDoesNotMatch
2,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testTwoExistingAuthorizerProfileDoesNotMatch
3,20,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testTwoExistingAuthorizerProfileDoesNotMatch
4,22,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testTwoExistingAuthorizerProfileDoesNotMatch
0,16,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfTokenPost
1,17,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfTokenPost
2,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfTokenPost
3,20,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfTokenPost
4,22,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfTokenPost
0,16,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testOneExistingAuthorizerProfileDoesNotMatch2
1,17,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testOneExistingAuthorizerProfileDoesNotMatch2
2,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testOneExistingAuthorizerProfileDoesNotMatch2
3,20,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testOneExistingAuthorizerProfileDoesNotMatch2
4,22,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testOneExistingAuthorizerProfileDoesNotMatch2
0,16,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfCheckPost
1,17,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfCheckPost
2,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfCheckPost
3,20,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfCheckPost
4,22,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfCheckPost
0,16,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testOneExistingAuthorizerProfileDoesNotMatch
1,17,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testOneExistingAuthorizerProfileDoesNotMatch
2,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testOneExistingAuthorizerProfileDoesNotMatch
3,20,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testOneExistingAuthorizerProfileDoesNotMatch
4,22,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testOneExistingAuthorizerProfileDoesNotMatch
0,16,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfToken
1,17,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfToken
2,19,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfToken
3,20,org.pac4j.core.authorization.checker.DefaultAuthorizationCheckerTests:testCsrfToken
