0,172,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
1,172,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
2,194,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
258,707,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
3,194,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
259,707,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
4,194,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
260,707,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
5,194,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
261,707,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
6,194,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
262,707,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
7,195,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
263,707,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
8,195,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
264,710,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
9,195,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
265,710,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
10,195,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
266,710,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
11,195,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
267,710,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
12,196,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
268,710,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
13,196,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
269,710,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
14,196,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
15,196,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
271,715,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
16,197,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
272,718,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
17,197,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
273,718,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
18,197,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
274,718,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
19,197,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
275,718,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
276,718,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
277,718,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
278,734,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
22,281,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
279,734,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
23,281,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
280,747,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
24,281,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
281,748,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
282,748,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
283,748,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
284,761,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
285,775,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
286,775,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
287,775,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
60,314,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
147,518,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
148,518,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
149,518,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
919,1302,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
920,1304,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
921,1304,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
922,1305,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
410,969,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
923,1305,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
411,969,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
412,969,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
413,969,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
414,970,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
159,550,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
415,970,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
160,550,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
416,970,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
161,550,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
417,970,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
418,970,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
419,971,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
420,972,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
421,972,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
422,972,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
423,972,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
424,972,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
425,972,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
426,972,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
427,972,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
428,972,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
429,972,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
432,977,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
433,977,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
434,977,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
435,977,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
436,977,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
437,977,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
950,1355,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
951,1355,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
952,1355,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
953,1355,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
954,1356,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
698,1225,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
955,1358,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
956,1358,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
700,1228,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
957,1358,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
701,1228,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
958,1358,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
702,1228,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
960,1361,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
704,1232,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
961,1361,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
705,1232,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
962,1374,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
706,1232,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
963,1374,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
964,1374,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
708,1236,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
965,1374,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
709,1236,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
966,1375,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
710,1236,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
967,1377,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
968,1377,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
712,1240,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
969,1377,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
713,1240,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
970,1377,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
714,1240,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
972,1381,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
716,1244,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
973,1381,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
717,1244,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
718,1244,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
720,1247,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
721,1247,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
722,1247,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
212,659,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
724,1251,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
213,662,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
725,1251,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
214,665,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
726,1251,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
215,665,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
727,1251,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
216,665,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
728,1251,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
729,1251,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
731,1254,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
732,1254,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
221,677,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
733,1254,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
222,679,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
223,679,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
224,679,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
225,679,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
226,679,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
227,679,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
228,681,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
229,684,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
230,684,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
231,684,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
232,684,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
233,684,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
234,685,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
235,685,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
236,685,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
237,687,org.jfree.data.time.TimeSeriesCollectionTest:testSerialization
0,172,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
1,172,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
2,194,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
258,707,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
3,194,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
259,707,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
4,194,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
260,707,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
5,194,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
261,707,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
6,194,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
262,707,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
7,195,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
263,707,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
8,195,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
264,710,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
9,195,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
265,710,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
10,195,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
266,710,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
11,195,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
267,710,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
12,196,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
268,710,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
13,196,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
269,710,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
14,196,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
15,196,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
271,715,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
16,197,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
272,718,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
17,197,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
273,718,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
18,197,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
274,718,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
19,197,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
275,718,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
276,718,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
277,718,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
278,734,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
22,281,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
279,734,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
23,281,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
280,747,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
24,281,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
281,748,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
282,748,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
283,748,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
284,761,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
285,775,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
286,775,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
287,775,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
60,314,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
147,518,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
148,518,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
149,518,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
919,1302,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
920,1304,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
921,1304,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
922,1305,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
410,969,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
923,1305,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
411,969,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
412,969,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
413,969,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
414,970,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
159,550,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
415,970,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
160,550,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
416,970,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
161,550,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
417,970,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
418,970,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
419,971,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
420,972,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
421,972,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
422,972,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
423,972,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
424,972,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
425,972,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
426,972,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
427,972,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
428,972,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
429,972,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
432,977,org.jfree.data.time.TimeSeriesCollectionTest:testGetSurroundingItems
