0	ReplaceConstant	org.jfree.data.time.TimeSeries.<init>(Ljava/lang/Comparable;)V:172 - ReplaceConstant - Time -> 
1	ReplaceConstant	org.jfree.data.time.TimeSeries.<init>(Ljava/lang/Comparable;)V:172 - ReplaceConstant - Value -> 
2	ReplaceConstant	org.jfree.data.time.TimeSeries.<init>(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;)V:194 - ReplaceConstant - 2147483647 -> 0
3	ReplaceConstant	org.jfree.data.time.TimeSeries.<init>(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;)V:194 - ReplaceConstant - 2147483647 -> 1
4	ReplaceConstant	org.jfree.data.time.TimeSeries.<init>(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;)V:194 - ReplaceConstant - 2147483647 -> -1
5	ReplaceConstant	org.jfree.data.time.TimeSeries.<init>(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;)V:194 - ReplaceConstant - 2147483647 -> 2147483646
6	ReplaceConstant	org.jfree.data.time.TimeSeries.<init>(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;)V:194 - ReplaceConstant - 2147483647 -> -2147483648
7	ReplaceConstant	org.jfree.data.time.TimeSeries.<init>(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;)V:195 - ReplaceConstant - 9223372036854775807 -> 0
8	ReplaceConstant	org.jfree.data.time.TimeSeries.<init>(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;)V:195 - ReplaceConstant - 9223372036854775807 -> 1
9	ReplaceConstant	org.jfree.data.time.TimeSeries.<init>(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;)V:195 - ReplaceConstant - 9223372036854775807 -> -1
10	ReplaceConstant	org.jfree.data.time.TimeSeries.<init>(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;)V:195 - ReplaceConstant - 9223372036854775807 -> 9223372036854775806
11	ReplaceConstant	org.jfree.data.time.TimeSeries.<init>(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;)V:195 - ReplaceConstant - 9223372036854775807 -> -9223372036854775808
12	ReplaceConstant	org.jfree.data.time.TimeSeries.<init>(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;)V:196 - ReplaceConstant - NaN -> 0.0
13	ReplaceConstant	org.jfree.data.time.TimeSeries.<init>(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;)V:196 - ReplaceConstant - NaN -> 1.0
14	ReplaceConstant	org.jfree.data.time.TimeSeries.<init>(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;)V:196 - ReplaceConstant - NaN -> -1.0
15	ReplaceConstant	org.jfree.data.time.TimeSeries.<init>(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;)V:196 - ReplaceConstant - NaN -> NaN
16	ReplaceConstant	org.jfree.data.time.TimeSeries.<init>(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;)V:197 - ReplaceConstant - NaN -> 0.0
17	ReplaceConstant	org.jfree.data.time.TimeSeries.<init>(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;)V:197 - ReplaceConstant - NaN -> 1.0
18	ReplaceConstant	org.jfree.data.time.TimeSeries.<init>(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;)V:197 - ReplaceConstant - NaN -> -1.0
19	ReplaceConstant	org.jfree.data.time.TimeSeries.<init>(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;)V:197 - ReplaceConstant - NaN -> NaN
20	ReplaceConstant	org.jfree.data.time.TimeSeries.setDomainDescription(Ljava/lang/String;)V:223 - ReplaceConstant - Domain -> 
21	ReplaceConstant	org.jfree.data.time.TimeSeries.setRangeDescription(Ljava/lang/String;)V:248 - ReplaceConstant - Range -> 
22	InsertUnaryOp	org.jfree.data.time.TimeSeries.getMaximumItemCount()I:281 - InsertUnaryOp Negation
23	InsertUnaryOp	org.jfree.data.time.TimeSeries.getMaximumItemCount()I:281 - InsertUnaryOp +1
24	InsertUnaryOp	org.jfree.data.time.TimeSeries.getMaximumItemCount()I:281 - InsertUnaryOp -1
25	InsertUnaryOp	org.jfree.data.time.TimeSeries.setMaximumItemCount(I)V:296 - InsertUnaryOp Negation of maximum
26	InsertUnaryOp	org.jfree.data.time.TimeSeries.setMaximumItemCount(I)V:296 - InsertUnaryOp IINC 1 maximum
27	InsertUnaryOp	org.jfree.data.time.TimeSeries.setMaximumItemCount(I)V:296 - InsertUnaryOp IINC -1 maximum
28	ReplaceComparisonOperator	org.jfree.data.time.TimeSeries.setMaximumItemCount(I)V:296 - ReplaceComparisonOperator >= -> -1
29	ReplaceComparisonOperator	org.jfree.data.time.TimeSeries.setMaximumItemCount(I)V:296 - ReplaceComparisonOperator >= -> ==
30	ReplaceComparisonOperator	org.jfree.data.time.TimeSeries.setMaximumItemCount(I)V:296 - ReplaceComparisonOperator >= -> >
31	ReplaceConstant	org.jfree.data.time.TimeSeries.setMaximumItemCount(I)V:297 - ReplaceConstant - Negative 'maximum' argument. -> 
32	InsertUnaryOp	org.jfree.data.time.TimeSeries.setMaximumItemCount(I)V:299 - InsertUnaryOp Negation of maximum
33	InsertUnaryOp	org.jfree.data.time.TimeSeries.setMaximumItemCount(I)V:299 - InsertUnaryOp IINC 1 maximum
