org.geotools.filter.spatial.BBOXImplTest:testBbox,true,72,0
org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS,true,510,0
org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter,true,151,0
org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest,true,53,0
org.geotools.geometry.jts.GeometryClipperTest:testGeotXYWZ,true,1,0
org.geotools.geometry.jts.GeometryClipperTest:testFullyOutsideAround,true,1,0
org.geotools.geometry.jts.GeometryClipperTest:testFullyOutsideCircle,true,2,0
org.geotools.geometry.jts.GeometryClipperTest:testFullyInside,true,1,0
org.geotools.geometry.jts.GeometryClipperTest:testCross,true,1,0
org.geotools.geometry.jts.GeometryClipperTest:testDonutHoleOutside,true,1,0
org.geotools.geometry.jts.GeometryClipperTest:testInsidePolygon,true,1,0
org.geotools.geometry.jts.GeometryClipperTest:testPolygonCrossingThreeSides,true,1,0
org.geotools.geometry.jts.GeometryClipperTest:testPolygonCrossingTwoSides,true,1,0
org.geotools.geometry.jts.GeometryClipperTest:testInsideBorders,true,1,0
org.geotools.geometry.jts.GeometryClipperTest:testPolygonCrossingSide,true,1,0
org.geotools.geometry.jts.GeometryClipperTest:testInsideOut,true,1,0
org.geotools.geometry.jts.GeometryClipperTest:testCrossingOtherSide,true,1,0
org.geotools.geometry.jts.GeometryClipperTest:testMultiTouch,true,1,0
org.geotools.geometry.jts.GeometryClipperTest:testFullyOutside,true,1,0
org.geotools.geometry.jts.GeometryClipperTest:testTouchLine,true,1,0
org.geotools.geometry.jts.GeometryClipperTest:testDonutCrossingInvalid,true,1,0
org.geotools.geometry.jts.GeometryClipperTest:testTouchAndCross,true,1,0
org.geotools.geometry.jts.GeometryClipperTest:testOutsidePolygon,true,4,0
org.geotools.geometry.jts.GeometryClipperTest:testCrossingCircle,true,1,0
org.geotools.geometry.jts.GeometryClipperTest:testTouchPoint,true,1,0
org.geotools.geometry.jts.GeometryClipperTest:testDonutCrossingValid,true,2,0
org.geotools.geometry.jts.GeometryClipperTest:testTouchAndParallel,true,1,0
org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testFullTransformOnCurved,true,165,0
org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testGeometryCollection,true,2,0
org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testDifferentDimensionsFailure,true,1,0
org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testMulti,true,1,0
org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testPoint,true,1,0
org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testLineString,true,1,0
org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testPolygon,true,1,0
org.geotools.geometry.jts.GeometryCoordinateSequenceTransformerTest:testFlipAxisOnCurved,true,14,0
