0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.DoWhileHandler.<init>(Lcom/puppycrawl/tools/checkstyle/checks/indentation/IndentationCheck;Lcom/puppycrawl/tools/checkstyle/api/DetailAST;Lcom/puppycrawl/tools/checkstyle/checks/indentation/AbstractExpressionHandler;)V:41 - ReplaceConstant - do..while -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.DoWhileHandler.checkWhileExpr()V:50 - ReplaceConstant - 175 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.DoWhileHandler.checkWhileExpr()V:50 - ReplaceConstant - 175 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.DoWhileHandler.checkWhileExpr()V:50 - ReplaceConstant - 175 -> -1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.DoWhileHandler.checkWhileExpr()V:50 - ReplaceConstant - 175 -> 174
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.DoWhileHandler.checkWhileExpr()V:50 - ReplaceConstant - 175 -> 176
6	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.DoWhileHandler.checkWhileExpr()V:52 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.DoWhileHandler.checkWhileExpr()V:52 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.DoWhileHandler.checkWhileExpr()V:52 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.DoWhileHandler.checkWhileExpr()V:53 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.DoWhileHandler.checkWhileExpr()V:53 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.indentation.DoWhileHandler.checkWhileExpr()V:53 - ReplaceComparisonOperator != -> >
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.DoWhileHandler.checkWhileExpr()V:54 - ReplaceConstant - while -> 
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.DoWhileHandler.checkWhileExpr()V:59 - ReplaceConstant - 76 -> 0
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.DoWhileHandler.checkWhileExpr()V:59 - ReplaceConstant - 76 -> 1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.DoWhileHandler.checkWhileExpr()V:59 - ReplaceConstant - 76 -> -1
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.DoWhileHandler.checkWhileExpr()V:59 - ReplaceConstant - 76 -> 75
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.DoWhileHandler.checkWhileExpr()V:59 - ReplaceConstant - 76 -> 77
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.DoWhileHandler.checkWhileExpr()V:61 - ReplaceConstant - 0 -> 1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.indentation.DoWhileHandler.checkWhileExpr()V:61 - ReplaceConstant - 0 -> 1
