0	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.calcPoints(IIIILcom/graphhopper/storage/index/PointEmitter;)V:34 - InsertUnaryOp Negation of y1
1	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.calcPoints(IIIILcom/graphhopper/storage/index/PointEmitter;)V:34 - InsertUnaryOp IINC 1 y1
2	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.calcPoints(IIIILcom/graphhopper/storage/index/PointEmitter;)V:34 - InsertUnaryOp IINC -1 y1
3	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.calcPoints(IIIILcom/graphhopper/storage/index/PointEmitter;)V:34 - InsertUnaryOp Negation of x1
4	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.calcPoints(IIIILcom/graphhopper/storage/index/PointEmitter;)V:34 - InsertUnaryOp IINC 1 x1
5	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.calcPoints(IIIILcom/graphhopper/storage/index/PointEmitter;)V:34 - InsertUnaryOp IINC -1 x1
6	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.calcPoints(IIIILcom/graphhopper/storage/index/PointEmitter;)V:34 - InsertUnaryOp Negation of y2
7	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.calcPoints(IIIILcom/graphhopper/storage/index/PointEmitter;)V:34 - InsertUnaryOp IINC 1 y2
8	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.calcPoints(IIIILcom/graphhopper/storage/index/PointEmitter;)V:34 - InsertUnaryOp IINC -1 y2
9	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.calcPoints(IIIILcom/graphhopper/storage/index/PointEmitter;)V:34 - InsertUnaryOp Negation of x2
10	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.calcPoints(IIIILcom/graphhopper/storage/index/PointEmitter;)V:34 - InsertUnaryOp IINC 1 x2
11	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.calcPoints(IIIILcom/graphhopper/storage/index/PointEmitter;)V:34 - InsertUnaryOp IINC -1 x2
12	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:38 - InsertUnaryOp Negation of y1
13	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:38 - InsertUnaryOp IINC 1 y1
14	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:38 - InsertUnaryOp IINC -1 y1
15	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:38 - InsertUnaryOp Negation of y2
16	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:38 - InsertUnaryOp IINC 1 y2
17	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:38 - InsertUnaryOp IINC -1 y2
18	ReplaceComparisonOperator	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:38 - ReplaceComparisonOperator >= -> -1
19	ReplaceComparisonOperator	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:38 - ReplaceComparisonOperator >= -> >
20	ReplaceComparisonOperator	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:38 - ReplaceComparisonOperator >= -> ==
21	ReplaceConstant	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:38 - ReplaceConstant - 1 -> 0
22	ReplaceConstant	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:38 - ReplaceConstant - 0 -> 1
23	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:39 - InsertUnaryOp Negation of x1
24	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:39 - InsertUnaryOp IINC 1 x1
25	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:39 - InsertUnaryOp IINC -1 x1
26	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:39 - InsertUnaryOp Negation of x2
27	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:39 - InsertUnaryOp IINC 1 x2
28	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:39 - InsertUnaryOp IINC -1 x2
29	ReplaceComparisonOperator	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:39 - ReplaceComparisonOperator >= -> -1
30	ReplaceComparisonOperator	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:39 - ReplaceComparisonOperator >= -> >
31	ReplaceComparisonOperator	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:39 - ReplaceComparisonOperator >= -> ==
32	ReplaceConstant	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:39 - ReplaceConstant - 1 -> 0
33	ReplaceConstant	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:39 - ReplaceConstant - 0 -> 1
34	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:40 - InsertUnaryOp Negation of y2
35	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:40 - InsertUnaryOp IINC 1 y2
36	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:40 - InsertUnaryOp IINC -1 y2
37	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:40 - InsertUnaryOp Negation of y1
38	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:40 - InsertUnaryOp IINC 1 y1
39	InsertUnaryOp	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:40 - InsertUnaryOp IINC -1 y1
40	ReplaceArithmeticOperator	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:40 - ReplaceArithmeticOperator - -> +
41	ReplaceArithmeticOperator	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:40 - ReplaceArithmeticOperator - -> %
42	ReplaceArithmeticOperator	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:40 - ReplaceArithmeticOperator - -> *
43	ReplaceArithmeticOperator	com.graphhopper.storage.index.BresenhamLine.bresenham(IIIILcom/graphhopper/storage/index/PointEmitter;)V:40 - ReplaceArithmeticOperator - -> /
