0	ReplaceConstant	org.assertj.core.api.AbstractPredicateAssert.accepts([Ljava/lang/Object;)Lorg/assertj/core/api/AbstractPredicateAssert;:63 - ReplaceConstant - 1 -> 0
1	ReplaceComparisonOperator	org.assertj.core.api.AbstractPredicateAssert.accepts([Ljava/lang/Object;)Lorg/assertj/core/api/AbstractPredicateAssert;:63 - ReplaceComparisonOperator != -> -1
2	ReplaceComparisonOperator	org.assertj.core.api.AbstractPredicateAssert.accepts([Ljava/lang/Object;)Lorg/assertj/core/api/AbstractPredicateAssert;:63 - ReplaceComparisonOperator != -> <
3	ReplaceComparisonOperator	org.assertj.core.api.AbstractPredicateAssert.accepts([Ljava/lang/Object;)Lorg/assertj/core/api/AbstractPredicateAssert;:63 - ReplaceComparisonOperator != -> >
4	ReplaceConstant	org.assertj.core.api.AbstractPredicateAssert.accepts([Ljava/lang/Object;)Lorg/assertj/core/api/AbstractPredicateAssert;:63 - ReplaceConstant - 0 -> 1
5	ReplaceComparisonOperator	org.assertj.core.api.AbstractPredicateAssert.accepts([Ljava/lang/Object;)Lorg/assertj/core/api/AbstractPredicateAssert;:63 - ReplaceComparisonOperator != -> -1
6	ReplaceComparisonOperator	org.assertj.core.api.AbstractPredicateAssert.accepts([Ljava/lang/Object;)Lorg/assertj/core/api/AbstractPredicateAssert;:63 - ReplaceComparisonOperator != -> <
7	ReplaceComparisonOperator	org.assertj.core.api.AbstractPredicateAssert.accepts([Ljava/lang/Object;)Lorg/assertj/core/api/AbstractPredicateAssert;:63 - ReplaceComparisonOperator != -> >
8	ReplaceConstant	org.assertj.core.api.AbstractPredicateAssert.accepts([Ljava/lang/Object;)Lorg/assertj/core/api/AbstractPredicateAssert;:63 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.assertj.core.api.AbstractPredicateAssert.rejects([Ljava/lang/Object;)Lorg/assertj/core/api/AbstractPredicateAssert;:88 - ReplaceConstant - 1 -> 0
10	ReplaceComparisonOperator	org.assertj.core.api.AbstractPredicateAssert.rejects([Ljava/lang/Object;)Lorg/assertj/core/api/AbstractPredicateAssert;:88 - ReplaceComparisonOperator != -> -1
11	ReplaceComparisonOperator	org.assertj.core.api.AbstractPredicateAssert.rejects([Ljava/lang/Object;)Lorg/assertj/core/api/AbstractPredicateAssert;:88 - ReplaceComparisonOperator != -> <
12	ReplaceComparisonOperator	org.assertj.core.api.AbstractPredicateAssert.rejects([Ljava/lang/Object;)Lorg/assertj/core/api/AbstractPredicateAssert;:88 - ReplaceComparisonOperator != -> >
13	ReplaceConstant	org.assertj.core.api.AbstractPredicateAssert.rejects([Ljava/lang/Object;)Lorg/assertj/core/api/AbstractPredicateAssert;:88 - ReplaceConstant - 0 -> 1
14	ReplaceComparisonOperator	org.assertj.core.api.AbstractPredicateAssert.rejects([Ljava/lang/Object;)Lorg/assertj/core/api/AbstractPredicateAssert;:88 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.assertj.core.api.AbstractPredicateAssert.rejects([Ljava/lang/Object;)Lorg/assertj/core/api/AbstractPredicateAssert;:88 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.assertj.core.api.AbstractPredicateAssert.rejects([Ljava/lang/Object;)Lorg/assertj/core/api/AbstractPredicateAssert;:88 - ReplaceComparisonOperator == -> <=
17	ReplaceConstant	org.assertj.core.api.AbstractPredicateAssert.rejects([Ljava/lang/Object;)Lorg/assertj/core/api/AbstractPredicateAssert;:88 - ReplaceConstant - 0 -> 1
