4,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_predicate_Test
6,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_predicate_Test
0,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value_with_string_description
1,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value_with_string_description
4,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value_with_string_description
5,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value_with_string_description
8,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value_with_string_description
4,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_pass_when_predicate_accepts_value
6,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_pass_when_predicate_accepts_value
0,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value
1,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value
4,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value
5,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value
8,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value
0,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
4,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
5,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
8,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
4,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
5,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
8,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
13,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_pass_when_predicate_does_not_accept_value
14,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_pass_when_predicate_does_not_accept_value
17,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_given_string_description
9,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_given_string_description
10,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_given_string_description
13,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_given_string_description
15,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_given_string_description
17,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_no_description
9,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_no_description
10,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_no_description
13,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_no_description
15,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_no_description
11,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_return_this
11,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_have_internal_effects
