0,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_predicate_Test
1,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_predicate_Test
4,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_predicate_Test
6,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_predicate_Test
0,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
2,org.example.test.SoftAssertionsLineNumberTest:should_print_line_numbers_of_failed_assertions_even_if_it_came_from_nested_calls
0,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value_with_string_description
1,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value_with_string_description
4,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value_with_string_description
5,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value_with_string_description
8,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value_with_string_description
0,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_pass_when_predicate_accepts_value
1,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_pass_when_predicate_accepts_value
4,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_pass_when_predicate_accepts_value
5,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_pass_when_predicate_accepts_value
6,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_pass_when_predicate_accepts_value
8,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_pass_when_predicate_accepts_value
0,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_is_null
1,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_is_null
4,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_is_null
6,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_is_null
0,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value
1,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value
4,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value
5,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value
8,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value
0,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_pass_when_predicate_accepts_all_values
1,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_pass_when_predicate_accepts_all_values
2,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_pass_when_predicate_accepts_all_values
4,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_pass_when_predicate_accepts_all_values
5,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_pass_when_predicate_accepts_all_values
8,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_pass_when_predicate_accepts_all_values
0,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_values
2,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_values
0,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_return_this
2,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_return_this
0,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_have_internal_effects
2,org.assertj.core.api.predicate.PredicateAssert_accepts_Test:should_have_internal_effects
0,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
4,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
5,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
8,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
1,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
4,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
5,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
8,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
0,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
4,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
5,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
8,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,org.assertj.core.api.SoftAssertionsTest:should_return_failure_after_fail
1,org.assertj.core.api.SoftAssertionsTest:should_return_failure_after_fail
4,org.assertj.core.api.SoftAssertionsTest:should_return_failure_after_fail
5,org.assertj.core.api.SoftAssertionsTest:should_return_failure_after_fail
8,org.assertj.core.api.SoftAssertionsTest:should_return_failure_after_fail
0,org.assertj.core.api.SoftAssertionsTest:should_work_with_predicate
2,org.assertj.core.api.SoftAssertionsTest:should_work_with_predicate
9,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_pass_when_predicate_does_not_accept_value
10,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_pass_when_predicate_does_not_accept_value
13,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_pass_when_predicate_does_not_accept_value
14,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_pass_when_predicate_does_not_accept_value
17,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_given_string_description
9,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_given_string_description
10,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_given_string_description
13,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_given_string_description
15,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_given_string_description
9,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_pass_when_predicate_accepts_no_value
10,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_pass_when_predicate_accepts_no_value
11,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_pass_when_predicate_accepts_no_value
13,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_pass_when_predicate_accepts_no_value
15,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_pass_when_predicate_accepts_no_value
17,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_no_description
9,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_no_description
10,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_no_description
11,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_no_description
13,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_no_description
15,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_no_description
9,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_fail_when_predicate_accepts_some_value
10,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_fail_when_predicate_accepts_some_value
11,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_fail_when_predicate_accepts_some_value
13,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_fail_when_predicate_accepts_some_value
15,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_fail_when_predicate_accepts_some_value
9,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_return_this
11,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_return_this
9,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_have_internal_effects
11,org.assertj.core.api.predicate.PredicateAssert_rejects_Test:should_have_internal_effects
