10	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - ReplaceArithmeticOperator - -> /
11	InsertUnaryOp	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - InsertUnaryOp Negation of transX
12	InsertUnaryOp	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - InsertUnaryOp Negation of xx
13	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - ReplaceArithmeticOperator - -> +
14	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - ReplaceArithmeticOperator - -> %
15	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - ReplaceArithmeticOperator - -> *
16	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - ReplaceArithmeticOperator - -> /
17	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - ReplaceArithmeticOperator * -> +
18	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - ReplaceArithmeticOperator * -> %
19	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - ReplaceArithmeticOperator * -> -
20	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - ReplaceArithmeticOperator * -> /
21	InsertUnaryOp	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - InsertUnaryOp Negation of transY
22	InsertUnaryOp	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - InsertUnaryOp Negation of yy
23	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - ReplaceArithmeticOperator - -> +
24	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - ReplaceArithmeticOperator - -> %
25	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - ReplaceArithmeticOperator - -> *
26	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - ReplaceArithmeticOperator - -> /
27	InsertUnaryOp	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - InsertUnaryOp Negation of transY
28	InsertUnaryOp	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - InsertUnaryOp Negation of yy
29	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - ReplaceArithmeticOperator - -> +
30	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - ReplaceArithmeticOperator - -> %
31	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - ReplaceArithmeticOperator - -> *
32	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - ReplaceArithmeticOperator - -> /
33	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - ReplaceArithmeticOperator * -> +
34	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - ReplaceArithmeticOperator * -> %
35	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - ReplaceArithmeticOperator * -> -
36	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - ReplaceArithmeticOperator * -> /
37	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - ReplaceArithmeticOperator + -> %
38	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - ReplaceArithmeticOperator + -> -
39	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - ReplaceArithmeticOperator + -> *
40	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:137 - ReplaceArithmeticOperator + -> /
41	InsertUnaryOp	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:140 - InsertUnaryOp Negation of d
42	ReplaceComparisonOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:140 - ReplaceComparisonOperator >= -> -1
43	ReplaceComparisonOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:140 - ReplaceComparisonOperator >= -> ==
44	ReplaceComparisonOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:140 - ReplaceComparisonOperator >= -> >
45	InsertUnaryOp	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:143 - InsertUnaryOp Negation of value
46	InsertUnaryOp	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:144 - InsertUnaryOp Negation of datasetIndex
47	InsertUnaryOp	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:144 - InsertUnaryOp IINC 1 datasetIndex
48	InsertUnaryOp	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:144 - InsertUnaryOp IINC -1 datasetIndex
49	InsertUnaryOp	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairPoint(Ljava/lang/Comparable;Ljava/lang/Comparable;DIDDLorg/jfree/chart/plot/PlotOrientation;)V:145 - InsertUnaryOp Negation of d
50	ReplaceComparisonOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairX(Ljava/lang/Comparable;Ljava/lang/Comparable;IDLorg/jfree/chart/plot/PlotOrientation;)V:165 - ReplaceComparisonOperator = null -> != null
51	ReplaceComparisonOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairX(Ljava/lang/Comparable;Ljava/lang/Comparable;IDLorg/jfree/chart/plot/PlotOrientation;)V:167 - ReplaceComparisonOperator != -> ==
52	InsertUnaryOp	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairX(Ljava/lang/Comparable;Ljava/lang/Comparable;IDLorg/jfree/chart/plot/PlotOrientation;)V:170 - InsertUnaryOp Negation of transX
53	InsertUnaryOp	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairX(Ljava/lang/Comparable;Ljava/lang/Comparable;IDLorg/jfree/chart/plot/PlotOrientation;)V:170 - InsertUnaryOp Negation of anchorX
54	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairX(Ljava/lang/Comparable;Ljava/lang/Comparable;IDLorg/jfree/chart/plot/PlotOrientation;)V:170 - ReplaceArithmeticOperator - -> +
55	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairX(Ljava/lang/Comparable;Ljava/lang/Comparable;IDLorg/jfree/chart/plot/PlotOrientation;)V:170 - ReplaceArithmeticOperator - -> %
56	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairX(Ljava/lang/Comparable;Ljava/lang/Comparable;IDLorg/jfree/chart/plot/PlotOrientation;)V:170 - ReplaceArithmeticOperator - -> *
57	ReplaceArithmeticOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairX(Ljava/lang/Comparable;Ljava/lang/Comparable;IDLorg/jfree/chart/plot/PlotOrientation;)V:170 - ReplaceArithmeticOperator - -> /
58	InsertUnaryOp	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairX(Ljava/lang/Comparable;Ljava/lang/Comparable;IDLorg/jfree/chart/plot/PlotOrientation;)V:171 - InsertUnaryOp Negation of d
59	ReplaceComparisonOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairX(Ljava/lang/Comparable;Ljava/lang/Comparable;IDLorg/jfree/chart/plot/PlotOrientation;)V:171 - ReplaceComparisonOperator >= -> -1
60	ReplaceComparisonOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairX(Ljava/lang/Comparable;Ljava/lang/Comparable;IDLorg/jfree/chart/plot/PlotOrientation;)V:171 - ReplaceComparisonOperator >= -> ==
61	ReplaceComparisonOperator	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairX(Ljava/lang/Comparable;Ljava/lang/Comparable;IDLorg/jfree/chart/plot/PlotOrientation;)V:171 - ReplaceComparisonOperator >= -> >
62	InsertUnaryOp	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairX(Ljava/lang/Comparable;Ljava/lang/Comparable;IDLorg/jfree/chart/plot/PlotOrientation;)V:174 - InsertUnaryOp Negation of datasetIndex
63	InsertUnaryOp	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairX(Ljava/lang/Comparable;Ljava/lang/Comparable;IDLorg/jfree/chart/plot/PlotOrientation;)V:174 - InsertUnaryOp IINC 1 datasetIndex
64	InsertUnaryOp	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairX(Ljava/lang/Comparable;Ljava/lang/Comparable;IDLorg/jfree/chart/plot/PlotOrientation;)V:174 - InsertUnaryOp IINC -1 datasetIndex
65	InsertUnaryOp	org.jfree.chart.plot.CategoryCrosshairState.updateCrosshairX(Ljava/lang/Comparable;Ljava/lang/Comparable;IDLorg/jfree/chart/plot/PlotOrientation;)V:175 - InsertUnaryOp Negation of d
