0	InsertUnaryOp	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet()Lme/qmx/jitescript/CodeBlock;:31 - InsertUnaryOp Negation of numLabels
1	InsertUnaryOp	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet()Lme/qmx/jitescript/CodeBlock;:31 - InsertUnaryOp IINC 1 numLabels
2	InsertUnaryOp	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet()Lme/qmx/jitescript/CodeBlock;:31 - InsertUnaryOp IINC -1 numLabels
3	ReplaceConstant	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet()Lme/qmx/jitescript/CodeBlock;:36 - ReplaceConstant - 0 -> 1
4	InsertUnaryOp	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet()Lme/qmx/jitescript/CodeBlock;:36 - InsertUnaryOp Negation of i
5	InsertUnaryOp	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet()Lme/qmx/jitescript/CodeBlock;:36 - InsertUnaryOp IINC 1 i
6	InsertUnaryOp	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet()Lme/qmx/jitescript/CodeBlock;:36 - InsertUnaryOp IINC -1 i
7	InsertUnaryOp	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet()Lme/qmx/jitescript/CodeBlock;:36 - InsertUnaryOp Negation of numLabels
8	InsertUnaryOp	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet()Lme/qmx/jitescript/CodeBlock;:36 - InsertUnaryOp IINC 1 numLabels
9	InsertUnaryOp	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet()Lme/qmx/jitescript/CodeBlock;:36 - InsertUnaryOp IINC -1 numLabels
10	ReplaceComparisonOperator	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet()Lme/qmx/jitescript/CodeBlock;:36 - ReplaceComparisonOperator >= -> -1
11	ReplaceComparisonOperator	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet()Lme/qmx/jitescript/CodeBlock;:36 - ReplaceComparisonOperator >= -> >
12	ReplaceComparisonOperator	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet()Lme/qmx/jitescript/CodeBlock;:36 - ReplaceComparisonOperator >= -> ==
13	InsertUnaryOp	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet()Lme/qmx/jitescript/CodeBlock;:38 - InsertUnaryOp Negation of i
14	InsertUnaryOp	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet()Lme/qmx/jitescript/CodeBlock;:38 - InsertUnaryOp IINC 1 i
15	InsertUnaryOp	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet()Lme/qmx/jitescript/CodeBlock;:38 - InsertUnaryOp IINC -1 i
16	InsertUnaryOp	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet()Lme/qmx/jitescript/CodeBlock;:40 - InsertUnaryOp Negation of i
17	InsertUnaryOp	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet()Lme/qmx/jitescript/CodeBlock;:40 - InsertUnaryOp IINC 1 i
18	InsertUnaryOp	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet()Lme/qmx/jitescript/CodeBlock;:40 - InsertUnaryOp IINC -1 i
19	ReplaceVariable	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet()Lme/qmx/jitescript/CodeBlock;:36 - ReplaceVariable i -> numLabels
20	ReplaceConstant	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet()Lme/qmx/jitescript/CodeBlock;:50 - ReplaceConstant - isInLabelSet -> 
21	ReplaceConstant	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet()Lme/qmx/jitescript/CodeBlock;:50 - ReplaceConstant - 2 -> 0
22	ReplaceConstant	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet()Lme/qmx/jitescript/CodeBlock;:50 - ReplaceConstant - 2 -> 1
23	ReplaceConstant	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet()Lme/qmx/jitescript/CodeBlock;:50 - ReplaceConstant - 2 -> -1
24	ReplaceConstant	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet()Lme/qmx/jitescript/CodeBlock;:50 - ReplaceConstant - 2 -> 3
25	ReplaceConstant	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet()Lme/qmx/jitescript/CodeBlock;:50 - ReplaceConstant - 0 -> 1
26	ReplaceConstant	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet()Lme/qmx/jitescript/CodeBlock;:50 - ReplaceConstant - 1 -> 0
27	ReplaceConstant	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet(Ljava/lang/String;[Ljava/lang/String;)Z:70 - ReplaceConstant - 0 -> 1
28	InsertUnaryOp	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet(Ljava/lang/String;[Ljava/lang/String;)Z:70 - InsertUnaryOp Negation of i
29	InsertUnaryOp	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet(Ljava/lang/String;[Ljava/lang/String;)Z:70 - InsertUnaryOp IINC 1 i
30	InsertUnaryOp	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet(Ljava/lang/String;[Ljava/lang/String;)Z:70 - InsertUnaryOp IINC -1 i
31	ReplaceComparisonOperator	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet(Ljava/lang/String;[Ljava/lang/String;)Z:70 - ReplaceComparisonOperator >= -> -1
32	ReplaceComparisonOperator	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet(Ljava/lang/String;[Ljava/lang/String;)Z:70 - ReplaceComparisonOperator >= -> >
33	ReplaceComparisonOperator	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet(Ljava/lang/String;[Ljava/lang/String;)Z:70 - ReplaceComparisonOperator >= -> ==
34	InsertUnaryOp	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet(Ljava/lang/String;[Ljava/lang/String;)Z:71 - InsertUnaryOp Negation of i
35	InsertUnaryOp	org.dynjs.parser.ast.AbstractIteratingStatement.isInLabelSet(Ljava/lang/String;[Ljava/lang/String;)Z:71 - InsertUnaryOp IINC 1 i
