32	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.TreeTableCellRenderer.paint(Ljava/awt/Graphics;)V:110 - ReplaceArithmeticOperator * -> +
33	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.TreeTableCellRenderer.paint(Ljava/awt/Graphics;)V:110 - ReplaceArithmeticOperator * -> %
34	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.TreeTableCellRenderer.paint(Ljava/awt/Graphics;)V:110 - ReplaceArithmeticOperator * -> -
35	ReplaceArithmeticOperator	com.puppycrawl.tools.checkstyle.gui.TreeTableCellRenderer.paint(Ljava/awt/Graphics;)V:110 - ReplaceArithmeticOperator * -> /
36	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.TreeTableCellRenderer.getTableCellRendererComponent(Ljavax/swing/JTable;Ljava/lang/Object;ZZII)Ljava/awt/Component;:124 - InsertUnaryOp Negation of isSelected
37	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.TreeTableCellRenderer.getTableCellRendererComponent(Ljavax/swing/JTable;Ljava/lang/Object;ZZII)Ljava/awt/Component;:124 - InsertUnaryOp IINC 1 isSelected
38	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.TreeTableCellRenderer.getTableCellRendererComponent(Ljavax/swing/JTable;Ljava/lang/Object;ZZII)Ljava/awt/Component;:124 - InsertUnaryOp IINC -1 isSelected
39	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.TreeTableCellRenderer.getTableCellRendererComponent(Ljavax/swing/JTable;Ljava/lang/Object;ZZII)Ljava/awt/Component;:124 - ReplaceComparisonOperator == -> -2
40	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.TreeTableCellRenderer.getTableCellRendererComponent(Ljavax/swing/JTable;Ljava/lang/Object;ZZII)Ljava/awt/Component;:124 - ReplaceComparisonOperator == -> >=
41	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.gui.TreeTableCellRenderer.getTableCellRendererComponent(Ljavax/swing/JTable;Ljava/lang/Object;ZZII)Ljava/awt/Component;:124 - ReplaceComparisonOperator == -> <=
42	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.TreeTableCellRenderer.getTableCellRendererComponent(Ljavax/swing/JTable;Ljava/lang/Object;ZZII)Ljava/awt/Component;:131 - InsertUnaryOp Negation of row
43	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.TreeTableCellRenderer.getTableCellRendererComponent(Ljavax/swing/JTable;Ljava/lang/Object;ZZII)Ljava/awt/Component;:131 - InsertUnaryOp IINC 1 row
44	InsertUnaryOp	com.puppycrawl.tools.checkstyle.gui.TreeTableCellRenderer.getTableCellRendererComponent(Ljavax/swing/JTable;Ljava/lang/Object;ZZII)Ljava/awt/Component;:131 - InsertUnaryOp IINC -1 row
