com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,78,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,15,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,5,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,162,578
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,479,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,362,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,1090,319
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,12,319
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,8,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,1,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,59,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,64,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,false,313,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,114,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,88,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,173,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,943,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,71,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2618,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,191,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2064,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,false,268,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,false,224,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,229,0
