0,32,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
1,32,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
2,32,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
3,32,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
4,32,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
5,32,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
6,39,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
7,39,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
8,39,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
9,39,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
10,39,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
11,39,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
12,39,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
13,39,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
14,39,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
15,39,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
16,39,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
17,39,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
18,39,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
19,39,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
20,39,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
21,39,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
22,39,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
23,39,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
24,39,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
25,39,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
26,39,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
0,32,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_pass_if_lines_count_of_actual_is_equal_to_expected_lines_count
1,32,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_pass_if_lines_count_of_actual_is_equal_to_expected_lines_count
2,32,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_pass_if_lines_count_of_actual_is_equal_to_expected_lines_count
3,32,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_pass_if_lines_count_of_actual_is_equal_to_expected_lines_count
4,32,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_pass_if_lines_count_of_actual_is_equal_to_expected_lines_count
5,32,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_pass_if_lines_count_of_actual_is_equal_to_expected_lines_count
6,39,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_pass_if_lines_count_of_actual_is_equal_to_expected_lines_count
7,39,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_pass_if_lines_count_of_actual_is_equal_to_expected_lines_count
8,39,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_pass_if_lines_count_of_actual_is_equal_to_expected_lines_count
9,39,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_pass_if_lines_count_of_actual_is_equal_to_expected_lines_count
10,39,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_pass_if_lines_count_of_actual_is_equal_to_expected_lines_count
