0,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
1,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
2,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
3,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
4,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
5,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
6,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
7,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
8,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
9,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
10,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
11,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
12,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
13,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
14,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
15,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
16,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
17,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
18,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
19,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
20,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
21,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
22,org.assertj.core.internal.strings.Strings_assertHasLinesCount_Test:should_fail_if_lines_count_of_actual_is_not_equal_to_expected_lines_count_whatever_custom_comparison_strategy_is
