6,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
7,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
8,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
6,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
8,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
6,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
8,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
6,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest:testGetAcceptableTokens
7,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest:testGetAcceptableTokens
8,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest:testGetAcceptableTokens
9,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest:testGetAcceptableTokens
10,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest:testGetAcceptableTokens
11,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest:testGetAcceptableTokens
12,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest:testGetAcceptableTokens
13,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest:testGetAcceptableTokens
14,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest:testGetAcceptableTokens
15,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest:testGetAcceptableTokens
16,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest:testGetAcceptableTokens
17,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest:testGetAcceptableTokens
18,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest:testGetAcceptableTokens
19,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest:testGetAcceptableTokens
20,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest:testGetAcceptableTokens
21,com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheckTest:testGetAcceptableTokens
