0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.<init>()V:70 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.<init>()V:73 - ReplaceConstant - 150 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.<init>()V:73 - ReplaceConstant - 150 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.<init>()V:73 - ReplaceConstant - 150 -> -1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.<init>()V:73 - ReplaceConstant - 150 -> 149
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.<init>()V:73 - ReplaceConstant - 150 -> 151
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.getAcceptableTokens()[I:82 - ReplaceConstant - 2 -> 0
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.getAcceptableTokens()[I:82 - ReplaceConstant - 2 -> 1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.getAcceptableTokens()[I:82 - ReplaceConstant - 2 -> -1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.getAcceptableTokens()[I:82 - ReplaceConstant - 2 -> 3
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.getAcceptableTokens()[I:82 - ReplaceConstant - 0 -> 1
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.getAcceptableTokens()[I:82 - ReplaceConstant - 9 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.getAcceptableTokens()[I:82 - ReplaceConstant - 9 -> 1
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.getAcceptableTokens()[I:82 - ReplaceConstant - 9 -> -1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.getAcceptableTokens()[I:82 - ReplaceConstant - 9 -> 8
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.getAcceptableTokens()[I:82 - ReplaceConstant - 9 -> 10
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.getAcceptableTokens()[I:82 - ReplaceConstant - 1 -> 0
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.getAcceptableTokens()[I:82 - ReplaceConstant - 8 -> 0
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.getAcceptableTokens()[I:82 - ReplaceConstant - 8 -> 1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.getAcceptableTokens()[I:82 - ReplaceConstant - 8 -> -1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.getAcceptableTokens()[I:82 - ReplaceConstant - 8 -> 7
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.getAcceptableTokens()[I:82 - ReplaceConstant - 8 -> 9
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:92 - ReplaceConstant - 7 -> 0
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:92 - ReplaceConstant - 7 -> 1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:92 - ReplaceConstant - 7 -> -1
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:92 - ReplaceConstant - 7 -> 6
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:92 - ReplaceConstant - 7 -> 8
27	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:93 - ReplaceComparisonOperator = null -> != null
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:95 - ReplaceConstant - 73 -> 0
29	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:95 - ReplaceConstant - 73 -> 1
30	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.MethodLengthCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:95 - ReplaceConstant - 73 -> -1
