0	ReplaceConstant	com.graphhopper.storage.index.Location2IDFullWithEdgesIndex.<init>(Lcom/graphhopper/storage/Graph;)V:37 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	com.graphhopper.storage.index.Location2IDFullWithEdgesIndex.loadExisting()Z:46 - ReplaceConstant - 1 -> 0
2	InsertUnaryOp	com.graphhopper.storage.index.Location2IDFullWithEdgesIndex.setApproximation(Z)Lcom/graphhopper/storage/index/LocationIndex;:56 - InsertUnaryOp Negation of approxDist
3	InsertUnaryOp	com.graphhopper.storage.index.Location2IDFullWithEdgesIndex.setApproximation(Z)Lcom/graphhopper/storage/index/LocationIndex;:56 - InsertUnaryOp IINC 1 approxDist
4	InsertUnaryOp	com.graphhopper.storage.index.Location2IDFullWithEdgesIndex.setApproximation(Z)Lcom/graphhopper/storage/index/LocationIndex;:56 - InsertUnaryOp IINC -1 approxDist
5	ReplaceComparisonOperator	com.graphhopper.storage.index.Location2IDFullWithEdgesIndex.setApproximation(Z)Lcom/graphhopper/storage/index/LocationIndex;:56 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	com.graphhopper.storage.index.Location2IDFullWithEdgesIndex.setApproximation(Z)Lcom/graphhopper/storage/index/LocationIndex;:56 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	com.graphhopper.storage.index.Location2IDFullWithEdgesIndex.setApproximation(Z)Lcom/graphhopper/storage/index/LocationIndex;:56 - ReplaceComparisonOperator == -> <=
8	ReplaceComparisonOperator	com.graphhopper.storage.index.Location2IDFullWithEdgesIndex.findClosest(DDLcom/graphhopper/routing/util/EdgeFilter;)Lcom/graphhopper/storage/index/QueryResult;:71 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	com.graphhopper.storage.index.Location2IDFullWithEdgesIndex.findClosest(DDLcom/graphhopper/routing/util/EdgeFilter;)Lcom/graphhopper/storage/index/QueryResult;:71 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	com.graphhopper.storage.index.Location2IDFullWithEdgesIndex.findClosest(DDLcom/graphhopper/routing/util/EdgeFilter;)Lcom/graphhopper/storage/index/QueryResult;:71 - ReplaceComparisonOperator == -> <=
