0,com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheckTest:testTokensNotNull
1,com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheckTest:testTokensNotNull
2,com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheckTest:testTokensNotNull
3,com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheckTest:testTokensNotNull
4,com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheckTest:testTokensNotNull
5,com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheckTest:testTokensNotNull
6,com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheckTest:testTokensNotNull
0,com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheckTest:testIt
1,com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheckTest:testIt
2,com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheckTest:testIt
3,com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheckTest:testIt
4,com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheckTest:testIt
5,com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheckTest:testIt
6,com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheckTest:testIt
0,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:test15
1,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:test15
2,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:test15
3,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:test15
4,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:test15
5,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:test15
6,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest:test15
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
3,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
4,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
5,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
6,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
0,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
1,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
2,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
