19	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:82 - InsertUnaryOp IINC 1 isCommaSeparated
20	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:82 - InsertUnaryOp IINC -1 isCommaSeparated
21	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:82 - ReplaceComparisonOperator != -> -1
22	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:82 - ReplaceComparisonOperator != -> <
23	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:82 - ReplaceComparisonOperator != -> >
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:83 - ReplaceConstant - 45 -> 0
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:83 - ReplaceConstant - 45 -> 1
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:83 - ReplaceConstant - 45 -> -1
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:83 - ReplaceConstant - 45 -> 44
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:83 - ReplaceConstant - 45 -> 46
29	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:83 - ReplaceComparisonOperator != -> -1
30	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:83 - ReplaceComparisonOperator != -> <
31	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:83 - ReplaceComparisonOperator != -> >
32	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:87 - ReplaceComparisonOperator = null -> != null
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:88 - ReplaceConstant - 10 -> 0
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:88 - ReplaceConstant - 10 -> 1
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:88 - ReplaceConstant - 10 -> -1
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:88 - ReplaceConstant - 10 -> 9
37	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:88 - ReplaceConstant - 10 -> 11
38	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:88 - ReplaceComparisonOperator != -> -1
39	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:88 - ReplaceComparisonOperator != -> <
40	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:88 - ReplaceComparisonOperator != -> >
41	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:90 - InsertUnaryOp Negation of isCommaSeparated
42	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:90 - InsertUnaryOp IINC 1 isCommaSeparated
43	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:90 - InsertUnaryOp IINC -1 isCommaSeparated
44	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:90 - ReplaceComparisonOperator == -> -2
45	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:90 - ReplaceComparisonOperator == -> >=
46	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:90 - ReplaceComparisonOperator == -> <=
47	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:97 - ReplaceConstant - 35 -> 0
48	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:97 - ReplaceConstant - 35 -> 1
49	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:97 - ReplaceConstant - 35 -> -1
50	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:97 - ReplaceConstant - 35 -> 34
51	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:97 - ReplaceConstant - 35 -> 36
52	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:97 - ReplaceComparisonOperator == -> -2
53	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:97 - ReplaceComparisonOperator == -> >=
54	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:97 - ReplaceComparisonOperator == -> <=
55	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:98 - ReplaceConstant - multiple.variable.declarations.comma -> 
56	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:98 - ReplaceConstant - 0 -> 1
57	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - ReplaceComparisonOperator != -> -1
58	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - ReplaceComparisonOperator != -> <
59	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:105 - ReplaceComparisonOperator != -> >
60	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:106 - ReplaceConstant - multiple.variable.declarations -> 
61	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:106 - ReplaceConstant - 0 -> 1
62	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.getLastNode(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:123 - ReplaceComparisonOperator > -> !=
63	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.getLastNode(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:123 - ReplaceComparisonOperator > -> -2
64	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.getLastNode(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:123 - ReplaceComparisonOperator > -> >=
65	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.getLastNode(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:124 - ReplaceComparisonOperator != -> -1
66	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.getLastNode(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:124 - ReplaceComparisonOperator != -> <
67	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.getLastNode(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:124 - ReplaceComparisonOperator != -> >
68	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.getLastNode(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:125 - ReplaceComparisonOperator <= -> -1
69	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.getLastNode(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:125 - ReplaceComparisonOperator <= -> <
70	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.getLastNode(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:125 - ReplaceComparisonOperator <= -> ==
71	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.MultipleVariableDeclarationsCheck.getLastNode(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Lcom/puppycrawl/tools/checkstyle/api/DetailAST;:121 - ReplaceComparisonOperator != null -> = null
