0,org.assertj.core.error.ElementsShouldSatisfy_create_Test:should_create_error_message
1,org.assertj.core.error.ElementsShouldSatisfy_create_Test:should_create_error_message
2,org.assertj.core.error.ElementsShouldSatisfy_create_Test:should_create_error_message
3,org.assertj.core.error.ElementsShouldSatisfy_create_Test:should_create_error_message
4,org.assertj.core.error.ElementsShouldSatisfy_create_Test:should_create_error_message
6,org.assertj.core.error.ElementsShouldSatisfy_create_Test:should_create_error_message
7,org.assertj.core.error.ElementsShouldSatisfy_create_Test:should_create_error_message
8,org.assertj.core.error.ElementsShouldSatisfy_create_Test:should_create_error_message
9,org.assertj.core.error.ElementsShouldSatisfy_create_Test:should_create_error_message
10,org.assertj.core.error.ElementsShouldSatisfy_create_Test:should_create_error_message
11,org.assertj.core.error.ElementsShouldSatisfy_create_Test:should_create_error_message
1,org.assertj.core.internal.iterables.Iterables_assertAllSatisfy_Test:should_fail_according_to_requirements
2,org.assertj.core.internal.iterables.Iterables_assertAllSatisfy_Test:should_fail_according_to_requirements
3,org.assertj.core.internal.iterables.Iterables_assertAllSatisfy_Test:should_fail_according_to_requirements
4,org.assertj.core.internal.iterables.Iterables_assertAllSatisfy_Test:should_fail_according_to_requirements
10,org.assertj.core.internal.iterables.Iterables_assertAllSatisfy_Test:should_fail_according_to_requirements
11,org.assertj.core.internal.iterables.Iterables_assertAllSatisfy_Test:should_fail_according_to_requirements
