0	ReplaceConstant	org.apache.commons.lang3.time.DateUtils$DateIterator.<init>(Ljava/util/Calendar;Ljava/util/Calendar;)V:1816 - ReplaceConstant - 5 -> 0
1	ReplaceConstant	org.apache.commons.lang3.time.DateUtils$DateIterator.<init>(Ljava/util/Calendar;Ljava/util/Calendar;)V:1816 - ReplaceConstant - 5 -> 1
2	ReplaceConstant	org.apache.commons.lang3.time.DateUtils$DateIterator.<init>(Ljava/util/Calendar;Ljava/util/Calendar;)V:1816 - ReplaceConstant - 5 -> -1
3	ReplaceConstant	org.apache.commons.lang3.time.DateUtils$DateIterator.<init>(Ljava/util/Calendar;Ljava/util/Calendar;)V:1816 - ReplaceConstant - 5 -> 4
4	ReplaceConstant	org.apache.commons.lang3.time.DateUtils$DateIterator.<init>(Ljava/util/Calendar;Ljava/util/Calendar;)V:1816 - ReplaceConstant - 5 -> 6
5	ReplaceConstant	org.apache.commons.lang3.time.DateUtils$DateIterator.<init>(Ljava/util/Calendar;Ljava/util/Calendar;)V:1816 - ReplaceConstant - -1 -> 0
6	ReplaceConstant	org.apache.commons.lang3.time.DateUtils$DateIterator.<init>(Ljava/util/Calendar;Ljava/util/Calendar;)V:1816 - ReplaceConstant - -1 -> 1
7	ReplaceConstant	org.apache.commons.lang3.time.DateUtils$DateIterator.<init>(Ljava/util/Calendar;Ljava/util/Calendar;)V:1816 - ReplaceConstant - -1 -> -2
8	ReplaceComparisonOperator	org.apache.commons.lang3.time.DateUtils$DateIterator.next()Ljava/util/Calendar;:1836 - ReplaceComparisonOperator == -> -2
9	ReplaceComparisonOperator	org.apache.commons.lang3.time.DateUtils$DateIterator.next()Ljava/util/Calendar;:1836 - ReplaceComparisonOperator == -> >=
10	ReplaceComparisonOperator	org.apache.commons.lang3.time.DateUtils$DateIterator.next()Ljava/util/Calendar;:1836 - ReplaceComparisonOperator == -> <=
11	ReplaceConstant	org.apache.commons.lang3.time.DateUtils$DateIterator.next()Ljava/util/Calendar;:1839 - ReplaceConstant - 5 -> 0
12	ReplaceConstant	org.apache.commons.lang3.time.DateUtils$DateIterator.next()Ljava/util/Calendar;:1839 - ReplaceConstant - 5 -> 1
13	ReplaceConstant	org.apache.commons.lang3.time.DateUtils$DateIterator.next()Ljava/util/Calendar;:1839 - ReplaceConstant - 5 -> -1
14	ReplaceConstant	org.apache.commons.lang3.time.DateUtils$DateIterator.next()Ljava/util/Calendar;:1839 - ReplaceConstant - 5 -> 4
15	ReplaceConstant	org.apache.commons.lang3.time.DateUtils$DateIterator.next()Ljava/util/Calendar;:1839 - ReplaceConstant - 5 -> 6
16	ReplaceConstant	org.apache.commons.lang3.time.DateUtils$DateIterator.next()Ljava/util/Calendar;:1839 - ReplaceConstant - 1 -> 0
