0,25,org.assertj.core.api.predicate.PredicateAssert_rejectsAllTest:should_fail_when_predicate_accepts_some_value
1,25,org.assertj.core.api.predicate.PredicateAssert_rejectsAllTest:should_fail_when_predicate_accepts_some_value
2,25,org.assertj.core.api.predicate.PredicateAssert_rejectsAllTest:should_fail_when_predicate_accepts_some_value
3,25,org.assertj.core.api.predicate.PredicateAssert_rejectsAllTest:should_fail_when_predicate_accepts_some_value
4,25,org.assertj.core.api.predicate.PredicateAssert_rejectsAllTest:should_fail_when_predicate_accepts_some_value
5,25,org.assertj.core.api.predicate.PredicateAssert_rejectsAllTest:should_fail_when_predicate_accepts_some_value
6,25,org.assertj.core.api.predicate.PredicateAssert_rejectsAllTest:should_fail_when_predicate_accepts_some_value
7,25,org.assertj.core.api.predicate.PredicateAssert_rejectsAllTest:should_fail_when_predicate_accepts_some_value
8,25,org.assertj.core.api.predicate.PredicateAssert_rejectsAllTest:should_fail_when_predicate_accepts_some_value
9,25,org.assertj.core.api.predicate.PredicateAssert_rejectsAllTest:should_fail_when_predicate_accepts_some_value
10,25,org.assertj.core.api.predicate.PredicateAssert_rejectsAllTest:should_fail_when_predicate_accepts_some_value
11,25,org.assertj.core.api.predicate.PredicateAssert_rejectsAllTest:should_fail_when_predicate_accepts_some_value
0,25,org.assertj.core.api.predicate.PredicateAssert_rejectsAllTest:should_return_this
1,25,org.assertj.core.api.predicate.PredicateAssert_rejectsAllTest:should_return_this
2,25,org.assertj.core.api.predicate.PredicateAssert_rejectsAllTest:should_return_this
3,25,org.assertj.core.api.predicate.PredicateAssert_rejectsAllTest:should_return_this
4,25,org.assertj.core.api.predicate.PredicateAssert_rejectsAllTest:should_return_this
5,25,org.assertj.core.api.predicate.PredicateAssert_rejectsAllTest:should_return_this
6,25,org.assertj.core.api.predicate.PredicateAssert_rejectsAllTest:should_return_this
7,25,org.assertj.core.api.predicate.PredicateAssert_rejectsAllTest:should_return_this
8,25,org.assertj.core.api.predicate.PredicateAssert_rejectsAllTest:should_return_this
9,25,org.assertj.core.api.predicate.PredicateAssert_rejectsAllTest:should_return_this
10,25,org.assertj.core.api.predicate.PredicateAssert_rejectsAllTest:should_return_this
11,25,org.assertj.core.api.predicate.PredicateAssert_rejectsAllTest:should_return_this
0,25,org.assertj.core.api.doublepredicate.DoublePredicateAssert_rejects_Test:should_fail_when_predicate_accepts_some_value
1,25,org.assertj.core.api.doublepredicate.DoublePredicateAssert_rejects_Test:should_fail_when_predicate_accepts_some_value
2,25,org.assertj.core.api.doublepredicate.DoublePredicateAssert_rejects_Test:should_fail_when_predicate_accepts_some_value
