15	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - 2 -> 3
16	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceComparisonOperator < -> -2
17	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceComparisonOperator < -> !=
18	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceComparisonOperator < -> <=
19	InsertUnaryOp	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - InsertUnaryOp Negation of radix
20	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - 36 -> 0
21	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - 36 -> 1
22	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - 36 -> -1
23	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - 36 -> 35
24	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceConstant - 36 -> 37
25	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceComparisonOperator <= -> -1
26	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceComparisonOperator <= -> ==
27	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:21 - ReplaceComparisonOperator <= -> <
28	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceConstant - Number.prototype.toString([radix]) must have a radix between 2 and 36, inclusive. -> 
29	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> -1
30	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> <
31	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> >
32	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> -1
33	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> <
34	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> >
35	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> -1
36	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> <
37	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> >
38	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> -1
39	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> <
40	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> >
41	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> -1
42	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> <
43	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> >
44	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> -1
45	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> <
46	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator != -> >
47	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator == -> -2
48	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator == -> >=
49	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator == -> <=
50	InsertUnaryOp	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - InsertUnaryOp Negation of radix
51	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceConstant - 10 -> 0
52	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceConstant - 10 -> 1
53	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceConstant - 10 -> -1
54	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceConstant - 10 -> 9
55	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceConstant - 10 -> 11
56	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceComparisonOperator != -> -1
57	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceComparisonOperator != -> <
58	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:26 - ReplaceComparisonOperator != -> >
59	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceComparisonOperator != -> -1
60	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceComparisonOperator != -> <
61	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceComparisonOperator != -> >
62	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceComparisonOperator != -> -1
63	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceComparisonOperator != -> <
64	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceComparisonOperator != -> >
65	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceComparisonOperator != -> -1
66	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceComparisonOperator != -> <
67	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceComparisonOperator != -> >
68	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceComparisonOperator == -> -2
69	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceComparisonOperator == -> >=
70	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceComparisonOperator == -> <=
71	InsertUnaryOp	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:31 - InsertUnaryOp Negation of radix
72	ReplaceConstant	org.dynjs.runtime.builtins.types.number.prototype.ToString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:36 - ReplaceConstant - Number.prototype.toString() only allowed on Numbers -> 
