0	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:82 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:82 - ReplaceConstant - 0 -> -1
2	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:88 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:89 - ReplaceConstant - standard -> 
4	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:90 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:97 - ReplaceConstant - http -> 
6	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:98 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:98 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:98 - ReplaceComparisonOperator == -> <=
9	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:110 - ReplaceConstant - https -> 
10	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:112 - ReplaceConstant - Exception thrown while trying to register https -> 
11	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:113 - ReplaceConstant - Stacktrace -> 
12	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:128 - ReplaceComparisonOperator = null -> != null
13	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:129 - ReplaceComparisonOperator = null -> != null
14	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:140 - ReplaceConstant - Working through Proxy: {} -> 
15	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:144 - ReplaceComparisonOperator = null -> != null
16	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:144 - ReplaceComparisonOperator != -> -1
17	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:144 - ReplaceComparisonOperator != -> <
18	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:144 - ReplaceComparisonOperator != -> >
19	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.<init>(Ledu/uci/ics/crawler4j/crawler/CrawlConfig;)V:148 - ReplaceComparisonOperator != null -> = null
20	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.doAuthetication(Ljava/util/List;)V:155 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.doAuthetication(Ljava/util/List;)V:155 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.doAuthetication(Ljava/util/List;)V:155 - ReplaceComparisonOperator == -> <=
23	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.doAuthetication(Ljava/util/List;)V:156 - ReplaceComparisonOperator != -> ==
24	ReplaceComparisonOperator	edu.uci.ics.crawler4j.fetcher.PageFetcher.doAuthetication(Ljava/util/List;)V:159 - ReplaceComparisonOperator != -> ==
25	ReplaceConstant	edu.uci.ics.crawler4j.fetcher.PageFetcher.doBasicLogin(Ledu/uci/ics/crawler4j/crawler/authentication/BasicAuthInfo;)V:175 - ReplaceConstant - BASIC authentication for:  -> 
