19,org.geotools.feature.AttributeBuilderTest:add_validArguments_attributeIsAddedToProperties
33,org.geotools.feature.AttributeBuilderTest:add_validArguments_returnsAttributeImpl
34,org.geotools.feature.AttributeBuilderTest:add_validArguments_returnsAttributeImpl
35,org.geotools.feature.AttributeBuilderTest:add_validArguments_returnsAttributeImpl
36,org.geotools.feature.AttributeBuilderTest:add_validArguments_returnsAttributeImpl
37,org.geotools.feature.AttributeBuilderTest:add_validArguments_returnsAttributeImpl
28,org.geotools.feature.AttributeBuilderTest:add_validArguments_returnsAttributeImpl
32,org.geotools.feature.AttributeBuilderTest:build_typeIsMineNameTypeAndAddedDataIsValid_buildsAComplexAttributeImpl
33,org.geotools.feature.AttributeBuilderTest:build_typeIsMineNameTypeAndAddedDataIsValid_buildsAComplexAttributeImpl
34,org.geotools.feature.AttributeBuilderTest:build_typeIsMineNameTypeAndAddedDataIsValid_buildsAComplexAttributeImpl
35,org.geotools.feature.AttributeBuilderTest:build_typeIsMineNameTypeAndAddedDataIsValid_buildsAComplexAttributeImpl
36,org.geotools.feature.AttributeBuilderTest:build_typeIsMineNameTypeAndAddedDataIsValid_buildsAComplexAttributeImpl
37,org.geotools.feature.AttributeBuilderTest:build_typeIsMineNameTypeAndAddedDataIsValid_buildsAComplexAttributeImpl
28,org.geotools.feature.AttributeBuilderTest:build_typeIsMineNameTypeAndAddedDataIsValid_buildsAComplexAttributeImpl
30,org.geotools.feature.AttributeBuilderTest:build_typeIsMineNameTypeAndAddedDataIsValid_buildsAComplexAttributeImpl
32,org.geotools.feature.ComplexFeatureBuilderTest:build_typeIsMineTypeAndAddedDataIsValid_buildsFeature
33,org.geotools.feature.ComplexFeatureBuilderTest:build_typeIsMineTypeAndAddedDataIsValid_buildsFeature
34,org.geotools.feature.ComplexFeatureBuilderTest:build_typeIsMineTypeAndAddedDataIsValid_buildsFeature
35,org.geotools.feature.ComplexFeatureBuilderTest:build_typeIsMineTypeAndAddedDataIsValid_buildsFeature
36,org.geotools.feature.ComplexFeatureBuilderTest:build_typeIsMineTypeAndAddedDataIsValid_buildsFeature
37,org.geotools.feature.ComplexFeatureBuilderTest:build_typeIsMineTypeAndAddedDataIsValid_buildsFeature
28,org.geotools.feature.ComplexFeatureBuilderTest:build_typeIsMineTypeAndAddedDataIsValid_buildsFeature
30,org.geotools.feature.ComplexFeatureBuilderTest:build_typeIsMineTypeAndAddedDataIsValid_buildsFeature
