0	ReplaceConstant	org.geotools.feature.AttributeImpl.<init>(Ljava/lang/Object;Lorg/opengis/feature/type/AttributeType;Lorg/opengis/filter/identity/Identifier;)V:56 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.geotools.feature.AttributeImpl.<init>(Ljava/lang/Object;Lorg/opengis/feature/type/AttributeType;Lorg/opengis/filter/identity/Identifier;)V:56 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.geotools.feature.AttributeImpl.<init>(Ljava/lang/Object;Lorg/opengis/feature/type/AttributeType;Lorg/opengis/filter/identity/Identifier;)V:56 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	org.geotools.feature.AttributeImpl.hashCode()I:88 - ReplaceConstant - 37 -> 0
4	ReplaceConstant	org.geotools.feature.AttributeImpl.hashCode()I:88 - ReplaceConstant - 37 -> 1
5	ReplaceConstant	org.geotools.feature.AttributeImpl.hashCode()I:88 - ReplaceConstant - 37 -> -1
6	ReplaceConstant	org.geotools.feature.AttributeImpl.hashCode()I:88 - ReplaceConstant - 37 -> 36
7	ReplaceConstant	org.geotools.feature.AttributeImpl.hashCode()I:88 - ReplaceConstant - 37 -> 38
8	ReplaceComparisonOperator	org.geotools.feature.AttributeImpl.hashCode()I:88 - ReplaceComparisonOperator != null -> = null
9	ReplaceConstant	org.geotools.feature.AttributeImpl.hashCode()I:88 - ReplaceConstant - 0 -> 1
10	ReplaceArithmeticOperator	org.geotools.feature.AttributeImpl.hashCode()I:88 - ReplaceArithmeticOperator * -> +
11	ReplaceArithmeticOperator	org.geotools.feature.AttributeImpl.hashCode()I:88 - ReplaceArithmeticOperator * -> %
12	ReplaceArithmeticOperator	org.geotools.feature.AttributeImpl.hashCode()I:88 - ReplaceArithmeticOperator * -> -
13	ReplaceArithmeticOperator	org.geotools.feature.AttributeImpl.hashCode()I:88 - ReplaceArithmeticOperator * -> /
14	ReplaceArithmeticOperator	org.geotools.feature.AttributeImpl.hashCode()I:88 - ReplaceArithmeticOperator + -> %
15	ReplaceArithmeticOperator	org.geotools.feature.AttributeImpl.hashCode()I:88 - ReplaceArithmeticOperator + -> -
16	ReplaceArithmeticOperator	org.geotools.feature.AttributeImpl.hashCode()I:88 - ReplaceArithmeticOperator + -> *
17	ReplaceArithmeticOperator	org.geotools.feature.AttributeImpl.hashCode()I:88 - ReplaceArithmeticOperator + -> /
18	ReplaceComparisonOperator	org.geotools.feature.AttributeImpl.equals(Ljava/lang/Object;)Z:100 - ReplaceComparisonOperator != -> ==
19	ReplaceConstant	org.geotools.feature.AttributeImpl.equals(Ljava/lang/Object;)Z:101 - ReplaceConstant - 1 -> 0
20	ReplaceComparisonOperator	org.geotools.feature.AttributeImpl.equals(Ljava/lang/Object;)Z:104 - ReplaceComparisonOperator != -> -1
21	ReplaceComparisonOperator	org.geotools.feature.AttributeImpl.equals(Ljava/lang/Object;)Z:104 - ReplaceComparisonOperator != -> <
22	ReplaceComparisonOperator	org.geotools.feature.AttributeImpl.equals(Ljava/lang/Object;)Z:104 - ReplaceComparisonOperator != -> >
23	ReplaceConstant	org.geotools.feature.AttributeImpl.equals(Ljava/lang/Object;)Z:105 - ReplaceConstant - 0 -> 1
24	ReplaceComparisonOperator	org.geotools.feature.AttributeImpl.equals(Ljava/lang/Object;)Z:108 - ReplaceComparisonOperator != -> -1
