com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoundedUnresolvedType,true,691,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedLowerBoundedType,true,54,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedUpperBoundedType,true,11,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedType,true,76,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoxOfSuperZilch,true,19,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoxOfZilch,true,15,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedType,true,83,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoxOfHuh,true,13,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedNestedBoundedType,true,10,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:twoGenericParametersReferringToSameType,true,135,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:oneGenericParameterConfiguredButTheOtherNot,true,81,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:parameterConfiguredButGenericParameterNotConfigured,true,124,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:singleGenericParameterConfigured,true,212,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:twoGenericParametersOfSameTypeConfiguredDifferently,true,253,0
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:unresolvedPairOfPair,true,210,0
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:concreteFirstAndSecond,true,119,0
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:unresolvedBoundedFirstAndSecond,true,84,0
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:unresolvedFirstAndSecond,true,103,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:object,true,719,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:abstractMap,true,9,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:cloneable,true,2,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:map,true,2,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:serializable,true,7,0
com.pholser.junit.quickcheck.ComponentizedGeneratorsIsolateConfigurationFromComponentsTest:boxOfFoo,true,111,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationWithAggregateAnnotationsOnTypeUsesInConstructors,true,91,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationOnPrimitiveWrapperType,true,121,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationOnPrimitiveType,true,70,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationWithAnnotationsOnTypeUsesInConstructors,true,89,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationOnGenericType,true,34,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationOnUnresolvedGenericType,true,31,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGeneratorDoesNotAllowItselfToBeRegistered,true,3,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationWithAnnotations,true,75,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGeneration,true,57,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationWithAggregateAnnotations,true,88,0
com.pholser.junit.quickcheck.internal.generator.ExplicitGroupOfPropertyParameterGeneratorsChosenWithDiscreteProbabilityTest:producesExpectedRandomValues,true,350,0
com.pholser.junit.quickcheck.internal.generator.ExplicitGroupOfPropertyParameterGeneratorsChosenWithDiscreteProbabilityTest:verifyInteractionWithRandomness,true,44,0
com.pholser.junit.quickcheck.TimesTest:positiveTimes,true,72,0
com.pholser.junit.quickcheck.TimesTest:negativeTimes,true,30,0
com.pholser.junit.quickcheck.TimesTest:zeroTimes,true,21,0
com.pholser.junit.quickcheck.internal.WeightedTest:disallowZero,true,37,0
com.pholser.junit.quickcheck.internal.WeightedTest:disallowNegative,true,15,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitGeneratorTakesPrecedence,true,50,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitPrimitiveFloat,true,90,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitPrimitiveShort,true,51,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitWrapperDouble,true,75,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitWithParameterizedType,true,120,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:alternateGeneratorOnBasicTypeParameter,true,198,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitWrapperInt,true,81,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitPrimitiveDouble,true,47,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:indirectPrimitiveInt,true,102,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:alternateGeneratorOnHuhTypeParameter,true,85,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:typeMismatch,true,133,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitPrimitiveIntFixedSeed,true,101,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitWrapperByte,true,66,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitWrapperChar,true,39,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitWrapperLong,true,38,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitPrimitiveInt,true,118,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitWrapperBoolean,true,87,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitWrapperFloat,true,19,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitWrapperShort,true,96,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:alternateGeneratorOnExtendsTypeParameter,true,50,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:alternateGeneratorOnSuperTypeParameter,true,36,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitPrimitiveBoolean,true,121,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitPrimitiveByte,true,39,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitPrimitiveChar,true,63,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitPrimitiveLong,true,38,0
