0	ReplaceConstant	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - ReplaceConstant - 1 -> 0
1	ReplaceComparisonOperator	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - ReplaceComparisonOperator != -> -1
2	ReplaceComparisonOperator	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - ReplaceComparisonOperator != -> <
3	ReplaceComparisonOperator	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - ReplaceComparisonOperator != -> >
4	ReplaceConstant	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceConstant - 2 -> 0
6	ReplaceConstant	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceConstant - 2 -> 1
7	ReplaceConstant	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceConstant - 2 -> -1
8	ReplaceConstant	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceConstant - 2 -> 3
9	ReplaceComparisonOperator	org.dynjs.runtime.java.JSAdapter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:45 - ReplaceComparisonOperator != -> -1
