27	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ToLocaleString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:41 - ReplaceConstant - toLocaleString -> 
28	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ToLocaleString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - ReplaceComparisonOperator != -> -1
29	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ToLocaleString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - ReplaceComparisonOperator != -> <
30	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.array.prototype.ToLocaleString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:43 - ReplaceComparisonOperator != -> >
31	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ToLocaleString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:44 - ReplaceConstant - toLocaleString must be callable -> 
32	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ToLocaleString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:47 - ReplaceConstant - 0 -> 1
33	InsertUnaryOp	org.dynjs.runtime.builtins.types.array.prototype.ToLocaleString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - InsertUnaryOp Negation of i
34	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ToLocaleString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceConstant - 1 -> 0
35	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ToLocaleString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceConstant - 1 -> -1
36	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ToLocaleString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceConstant - 1 -> 2
37	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.ToLocaleString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceArithmeticOperator + -> %
38	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.ToLocaleString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceArithmeticOperator + -> -
39	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.ToLocaleString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceArithmeticOperator + -> *
40	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.types.array.prototype.ToLocaleString.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceArithmeticOperator + -> /
41	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ToLocaleString.setFileName()V:56 - ReplaceConstant - org/dynjs/runtime/builtins/types/array/prototype/ToLocaleString.java -> 
42	ReplaceConstant	org.dynjs.runtime.builtins.types.array.prototype.ToLocaleString.setupDebugContext()V:61 - ReplaceConstant - <native function: toLocaleString> -> 
