com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,1733,0
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,313,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,628,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,21,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,55,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,41,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,16,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,15,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,16,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,15,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,13,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,80,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,18,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,16,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,96,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,31,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,37,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,16,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,27,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,25,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,239,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,208,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,173,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,171,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2295,57
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5283,68
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3296,68
com.notnoop.apns.APNSTest:testInstances,true,128,68
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,1,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,1,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,true,219,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,true,230,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,true,243,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,true,168,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,true,206,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample,true,2,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantually,true,5,0
com.notnoop.apns.internal.ApnsConnectionTest:closedSocket,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket,true,18,0
com.notnoop.apns.internal.ApnsConnectionTest:errorThrice,true,13,0
com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,4,0
com.notnoop.apns.internal.ApnsConnectionTest:errorTwice,true,3,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth,true,3,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiEmptyLine,true,8,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMultipleLines,true,25,0
